LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4216926;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395826;20200907212843;;26300000;15344
707268;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403517;20200907212842;;26300000;15344
707267;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403516;20200907212842;;26300000;15344
709189;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404266;20200907212843;;26300000;15344
709186;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404265;20200907212843;;26300000;15344
2420991;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386292;20200907212838;;26300000;15344
2420993;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386293;20200907212838;;26300000;15344
2420994;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386294;20200907212838;;26300000;15344
4058699;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395135;20200907212845;;26300000;15344
2420997;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386295;20200907212838;;26300000;15344
2421001;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386296;20200907212838;;26300000;15344
707269;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403518;20200907212843;;26300000;15344
5831493;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208259;20200907212848;;26300000;16022
706927;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403328;20200907212842;;26300000;16022
706926;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403327;20200907212842;;26300000;16022
706925;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403326;20200907212842;;26300000;16022
706924;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403325;20200907212842;;26300000;16022
706923;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403324;20200907212842;;26300000;16022
706922;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403323;20200907212842;;26300000;16022
706921;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403322;20200907212842;;26300000;16022
706920;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403321;20200907212842;;26300000;16022
706919;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403320;20200907212842;;26300000;16022
706918;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403319;20200907212842;;26300000;16022
706839;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403243;20200907212842;;26300000;16022
706838;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403242;20200907212842;;26300000;16022
706837;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403241;20200907212842;;26300000;16022
706836;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403240;20200907212842;;26300000;16022
706896;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403297;20200907212842;;26300000;16022
706897;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403298;20200907212842;;26300000;16022
706898;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403299;20200907212842;;26300000;16022
706899;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403300;20200907212842;;26300000;16022
706900;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403301;20200907212842;;26300000;16022
706901;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403302;20200907212842;;26300000;16022
706902;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403303;20200907212842;;26300000;16022
706903;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403304;20200907212842;;26300000;16022
706904;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403305;20200907212842;;26300000;16022
706905;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403306;20200907212842;;26300000;16022
706906;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403307;20200907212842;;26300000;16022
706907;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403308;20200907212842;;26300000;16022
706917;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403318;20200907212842;;26300000;16022
706916;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403317;20200907212842;;26300000;16022
706915;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403316;20200907212842;;26300000;16022
706914;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403315;20200907212842;;26300000;16022
706913;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403314;20200907212842;;26300000;16022
706912;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403313;20200907212842;;26300000;16022
706911;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403312;20200907212842;;26300000;16022
706910;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403311;20200907212842;;26300000;16022
706909;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403310;20200907212842;;26300000;16022
706908;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403309;20200907212842;;26300000;16022
5381019;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208251;20200907212848;;26300000;17053
2423202;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208212;20200907212848;;26300000;17053
709222;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404280;20200907212843;;26300000;17053
2423210;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208213;20200907212848;;26300000;17053
3959152;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394884;20200907212843;;26300000;17053
2423214;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386716;20200907212838;;26300000;17053
709223;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404281;20200907212843;;26300000;17053
2423226;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386717;20200907212838;;26300000;17053
4900903;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208249;20200907212848;;26300000;17053
706719;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208261;20200907212848;;26300000;17053
706720;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208262;20200907212848;;26300000;17053
706879;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403282;20200907212842;;26300000;17335
706883;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403286;20200907212842;;26300000;17335
2423413;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386772;20200907212838;;26300000;17335
706880;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403283;20200907212842;;26300000;17335
706884;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403287;20200907212842;;26300000;17335
2423419;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386773;20200907212838;;26300000;17335
2423420;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386774;20200907212838;;26300000;17335
2423422;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386775;20200907212838;;26300000;17335
2423424;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386776;20200907212838;;26300000;17335
2423427;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386777;20200907212838;;26300000;17335
2423429;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386778;20200907212838;;26300000;17335
2423430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386779;20200907212838;;26300000;17335
2423432;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386780;20200907212838;;26300000;17335
706881;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403284;20200907212842;;26300000;17335
2423435;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386781;20200907212838;;26300000;17335
706882;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403285;20200907212842;;26300000;17335
706885;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403288;20200907212842;;26300000;17335
2423438;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386782;20200907212838;;26300000;17335
4900408;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398571;20200907212844;;26300000;17335
2423440;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386783;20200907212838;;26300000;17335
2423441;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;386784;20200907212838;;26300000;17335
2423442;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411590;20200907212847;;26300000;17335
706886;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411591;20200907212847;;26300000;17335
6177247;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411592;20200907212847;;26300000;17335
4894308;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398234;20200907212844;;26300000;55
76530;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404371;20200907212843;;26300000;55
2406719;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381177;20200907212841;;26300000;55
2406721;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381178;20200907212841;;26300000;55
2406722;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381179;20200907212841;;26300000;55
2406723;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381180;20200907212841;;26300000;55
2406725;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381181;20200907212841;;26300000;55
2406727;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381182;20200907212841;;26300000;55
2406729;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381183;20200907212841;;26300000;55
4894302;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398232;20200907212844;;26300000;55
4894310;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398235;20200907212844;;26300000;55
4894303;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398233;20200907212844;;26300000;55
2406730;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381184;20200907212841;;26300000;55
2406732;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381185;20200907212841;;26300000;55
2406733;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381186;20200907212841;;26300000;55
2406735;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381187;20200907212841;;26300000;55
2406737;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381188;20200907212841;;26300000;55
2406738;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381189;20200907212841;;26300000;55
4894312;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398236;20200907212844;;26300000;55
2406739;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381190;20200907212841;;26300000;55
4894313;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398237;20200907212844;;26300000;55
76695;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404388;20200907212843;;26300000;55
2406740;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381191;20200907212841;;26300000;55
76529;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404370;20200907212843;;26300000;55
327196;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394247;20200907212846;;26300000;19408
3937498;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394664;20200907212845;;26300000;19408
2426452;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387622;20200907212838;;26300000;19408
4903529;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398785;20200907212844;;26300000;19408
327197;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394248;20200907212846;;26300000;19408
2426467;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387629;20200907212838;;26300000;19408
327198;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394249;20200907212846;;26300000;19408
2426481;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387634;20200907212838;;26300000;19408
1450695;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380226;20200907212838;;26300000;19408
327200;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394250;20200907212846;;26300000;19408
327201;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394251;20200907212846;;26300000;19408
328555;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394347;20200907212846;;26300000;19408
328561;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394353;20200907212846;;26300000;19408
2426500;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387641;20200907212838;;26300000;19408
328562;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394354;20200907212846;;26300000;19408
328563;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394355;20200907212846;;26300000;19408
2426511;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387648;20200907212838;;26300000;19408
2426513;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387649;20200907212838;;26300000;19408
2426515;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387651;20200907212838;;26300000;19408
328554;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394346;20200907212846;;26300000;19408
709135;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404262;20200907212843;;26300000;19408
1464006;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380286;20200907212838;;26300000;19408
2426523;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387655;20200907212838;;26300000;19408
2426528;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;387657;20200907212838;;26300000;19408
327203;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394253;20200907212846;;26300000;19408
2428497;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388124;20200907212838;;26300000;20361
327237;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394283;20200907212846;;26300000;20361
2428504;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388125;20200907212838;;26300000;20361
327238;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394284;20200907212846;;26300000;20361
2428512;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388126;20200907212838;;26300000;20361
2428517;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388127;20200907212838;;26300000;20361
2428519;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388128;20200907212838;;26300000;20361
2428528;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388129;20200907212838;;26300000;20361
1286634;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;379728;20200907212838;;26300000;20361
4012291;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395004;20200907212845;;26300000;20361
4232610;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395946;20200907212845;;26300000;20361
2428539;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388130;20200907212838;;26300000;20361
2428543;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388131;20200907212838;;26300000;20361
2428547;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388132;20200907212838;;26300000;20361
2428555;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388133;20200907212838;;26300000;20361
2428562;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388134;20200907212838;;26300000;20361
327239;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394285;20200907212846;;26300000;20361
327236;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394282;20200907212846;;26300000;20361
708147;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411603;20200907212848;;26300000;22764
5438297;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;399153;20200907212844;;26300000;22764
2432362;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388684;20200907212837;;26300000;22764
709240;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404296;20200907212843;;26300000;22764
2432366;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388685;20200907212837;;26300000;22764
709239;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404295;20200907212843;;26300000;22764
