8105287;W03-C-Antwerpen-West-FH01;19074;109139;10413220;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;10413221;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;10413222;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;10416212;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;10416978;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;11077783;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;11306970;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;11306971;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;11306972;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109139;11306973;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109140;11077776;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109140;11077777;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109140;11184318;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109140;1639941;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;109142;11076589;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200406;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412238;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412239;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412361;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412362;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412472;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412473;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412474;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412549;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412550;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10412551;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;10415071;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;11077572;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;11077573;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128028;11306926;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1677969;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1678239;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1678341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1678355;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1678393;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1206770;1678572;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1215943;1852543;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11077151;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11077152;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11077153;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11077154;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11306844;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;11442765;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1287193;1668352;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;10412703;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;10413411;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184349;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184350;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184351;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184352;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184353;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184354;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11184355;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1366835;11306885;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375923;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375924;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375925;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375968;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375969;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;10375970;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1853076;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1853077;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1853078;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1853358;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1853582;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1513863;1854143;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1734625;10364124;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1734627;1696210;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1734631;1786877;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;11078084;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;11078085;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;11195522;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652752;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652753;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652754;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652945;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652946;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1652947;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653123;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653124;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653125;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653227;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653228;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653229;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735088;1653294;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735094;1666966;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;11195520;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;11195521;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;1678525;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;1678526;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;1678527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735095;1678595;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1735096;11076676;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200429;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1781985;11077881;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1781985;1646480;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200323;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782029;1702511;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782040;11077882;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782040;11077883;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782040;11077884;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782040;11313533;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1782040;1727997;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;185911;1738666;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186516;1840051;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186517;1647773;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306984;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306985;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306986;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306987;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306988;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306989;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306990;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306991;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306992;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11306996;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307002;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307005;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307006;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307007;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307008;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307009;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307010;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307011;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307012;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307013;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307014;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307015;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;186520;11307016;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
