8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8343540;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8343541;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8343542;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8348000;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8348001;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8348003;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8352230;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;3923060;8352231;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;4337658;11193261;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579366;11192826;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
