5577301;W02-D-Hasselt-FH02;15491;2411617;1167740;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2411618;10928442;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2412002;1171193;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2412005;10731589;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2412005;1180301;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2412013;1154773;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2412016;1157465;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2412609;1176287;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2412621;10928489;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2412739;1187200;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2413104;1176279;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413109;10865278;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413109;11195168;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413109;1183375;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413113;10865282;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413113;11195169;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413113;1187926;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413116;1153320;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413123;11195170;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413123;1162309;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2413127;1164985;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;2415068;1171184;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2415074;1158524;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2415075;1160568;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2415076;1162296;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2415077;1164968;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2415078;1166496;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210228
5577301;W02-D-Hasselt-FH02;15491;2415079;1171718;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2415253;1154795;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191025;20210228
5577301;W02-D-Hasselt-FH02;15491;2415815;1183372;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415817;1185872;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415821;1189826;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415823;1153289;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415825;1154558;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415825;1154752;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415829;1159656;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415831;1161492;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415833;1163153;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415835;1165868;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415837;1167198;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2415840;1169306;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416456;11120070;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416456;11120071;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416458;1164338;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416460;1171196;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416463;11120072;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416465;1180294;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416467;1183335;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416469;10928603;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416470;1153313;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416474;1157456;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2416476;1158525;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2416478;1159655;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;2416483;11120073;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2416486;11120074;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2416578;11120189;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2416578;11120190;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2416578;1156087;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2416591;1174465;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416593;1175250;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177590;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177597;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177606;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177610;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177611;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416597;1177629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416610;1178349;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416613;1178939;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20210228
5577301;W02-D-Hasselt-FH02;15491;2416626;1183876;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416630;1184255;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416632;1184613;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416637;1184891;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416644;1186408;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416646;10865352;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416646;10865353;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416646;1186655;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416654;1189080;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416657;1191059;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416659;1153758;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416661;1153949;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416998;1176277;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200117;20210228
5577301;W02-D-Hasselt-FH02;15491;2417006;1154782;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417009;1157469;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417012;1159660;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417015;1161503;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417021;1164809;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417023;1165871;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417025;11120095;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417025;11120096;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417025;11120097;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417029;1168274;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417034;1169321;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417036;10865386;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417036;10865387;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417036;10865388;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417036;1169882;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171681;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171691;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171695;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171698;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171701;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417037;1171716;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417039;1172643;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417042;11120202;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417042;11120203;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417042;1173932;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417042;1173948;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417046;10735702;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417046;10736177;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417046;10736470;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174796;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174797;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174800;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174801;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174804;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174805;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174806;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174808;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417048;1174840;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417051;11120099;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417051;11345422;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;11194935;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175574;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175575;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175579;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175581;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175586;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175587;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175592;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175593;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417053;1175622;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417060;1178665;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
5577301;W02-D-Hasselt-FH02;15491;2417062;1179239;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200127;20210228
