6833207;W03-D-Mechelen-FH01;19106;3037647;11090877;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037647;11231870;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037647;11274346;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037647;1582608;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037650;1583352;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037653;11274347;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037653;1583996;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037658;11055981;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037658;1584637;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037658;1584638;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037661;11409180;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037661;11409181;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037661;11409182;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037661;11409183;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037661;1586594;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037665;11090885;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037665;1587028;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037665;1587033;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037665;1587041;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037669;1587588;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037669;1587598;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037669;1587608;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037669;1587614;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037669;1587643;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037671;11274348;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037671;1588071;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037674;11090888;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037674;1588467;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037675;11090889;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037675;11274349;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037675;1589823;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037675;1589824;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037675;1589825;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037678;11090891;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037678;11090892;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037678;1590186;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037678;1590187;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037678;1590188;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037681;11090893;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3037681;1590546;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047267;11091012;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047267;1593802;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047268;11402712;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047272;11402713;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047275;1565481;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047276;1569630;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047279;1571026;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047281;1572205;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047282;1573358;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047282;1573359;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047282;1573360;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047286;1579569;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047553;1575950;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047553;1575951;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047556;11231959;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047556;11231960;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047556;1589102;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047556;1589103;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047556;1589104;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047559;1595580;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047561;11056108;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047561;1559871;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047561;1559872;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047563;1562234;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047569;1564507;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047572;1566361;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047574;1567924;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047575;1570274;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047577;1571604;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047578;1572757;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047580;1574054;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047584;1581665;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047585;1585772;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047586;11091020;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047586;1589105;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047586;1589106;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047586;1589107;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047590;1591304;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047590;1591318;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047590;1591328;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047590;1591334;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047592;1593805;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047592;1593806;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047593;11091021;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047593;11402797;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047593;1595579;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047595;1561086;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047597;11402798;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047597;1563454;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047599;1565482;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047600;1566359;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047600;1566360;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047602;11091025;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047602;11091026;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047602;11091027;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047602;1567923;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569631;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569632;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569633;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569634;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569635;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047604;1569636;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047606;1571027;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047607;11056079;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047607;1572206;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047608;1572756;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047609;11056080;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047609;1573362;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047611;1574727;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047611;1574728;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047613;1578565;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047614;1579570;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047615;1580476;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047617;11056093;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047617;1582136;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047618;1582609;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047623;1583997;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047623;1583998;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047623;1583999;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047623;1584000;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047625;1584639;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047625;1584640;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047625;1584641;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047625;1584642;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047627;11056103;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047627;11056104;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047627;11402808;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047629;1586828;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047629;1586829;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047629;1586830;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047630;1587289;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047630;1587290;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047630;1587292;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200615;20210131
