6807323;W03-C-Antwerpen-West-FH07;19084;2054377;1640120;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054378;1648084;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054378;1648085;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054378;1648086;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054379;1652629;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054379;1652794;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054379;1652994;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054379;1653153;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054383;1713025;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2054385;1721380;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061337;11086982;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061337;1775870;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061337;1775871;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061337;1775872;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061337;1775873;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061338;11087172;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061338;1803004;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061338;1803005;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061338;1803006;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061340;1867684;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061342;1630640;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061344;10367322;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061344;10367530;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061344;10369415;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061344;10371215;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061345;1674577;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061345;1674578;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061345;1674579;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061345;1674580;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680090;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680091;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680092;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680093;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680094;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680095;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061346;1680096;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061348;1685775;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061348;1685776;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061348;1685777;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061348;1685778;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061348;1685779;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061349;11086988;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061349;11086989;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061349;1698401;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061349;1698402;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061350;1701553;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061350;1701796;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061350;1701940;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061351;1708466;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061351;1708467;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061351;1708468;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061352;1713037;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;11086990;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;11086991;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;1721385;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;1721386;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;1721387;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061353;1721388;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061354;11086992;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061354;11086993;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061354;11086994;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061354;1729019;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061355;1734411;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061355;1734538;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061355;1734780;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;2061355;1734912;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928201;1830178;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928201;1830221;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928201;1830296;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928201;1830376;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928248;1833701;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928248;1833702;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928248;1833703;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928457;11086914;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928457;11086915;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928457;11086916;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928457;11086917;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;3928457;1824228;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086003;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086004;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086005;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086006;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086007;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086008;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086009;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4024487;11086010;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4047385;11376936;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4047385;11376937;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4047385;11376938;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4105517;1655093;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4132530;1721384;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4187090;1831056;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4201488;11086159;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4236823;11086983;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4236823;1824229;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4236823;1824230;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4236823;1824231;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4252190;1662022;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4333846;11086878;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4333846;11086879;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4333846;11086880;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4333846;11086881;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4333846;1630638;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506569;1867679;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506572;1648088;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506576;1824209;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506576;1824210;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506576;1824211;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506589;11446576;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506589;1741762;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4506593;11085978;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4509979;1736289;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4509987;1703884;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4509994;10370955;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4510000;1844540;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4518315;11086563;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4518334;1717342;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4519685;1713038;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4519687;1848418;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;4519688;1850542;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49134;1680085;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49134;1680086;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49134;1680087;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49134;1680088;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49134;1680089;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
6807323;W03-C-Antwerpen-West-FH07;19084;49135;1708465;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201013
