7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078878;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078879;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078880;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078881;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078882;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078883;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078884;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078885;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078886;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078887;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078888;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078889;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078890;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078891;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078892;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078893;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078894;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078895;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078896;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;11232467;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8332586;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8336873;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8340951;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8345412;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8354481;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8359060;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758748;8359061;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2762626;11232435;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2762626;8337353;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2762626;8345949;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2762626;8350320;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2762626;8359560;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078912;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078913;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078914;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078915;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078916;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11078917;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11212049;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763029;11212050;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10552319;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10552499;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10552663;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10552820;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10552834;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10556478;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10556479;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10556885;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;10557159;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;11079309;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2763060;11079310;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191122;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765067;11079073;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765067;8333447;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765067;8355383;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765067;8359860;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765067;8364219;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191024;20210105
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;11139515;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;11232459;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8334177;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8342534;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8347007;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8351333;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8356157;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8360616;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2765580;8365030;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191104;20201231
