File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380549;'20190709075247;1516949;'26300000;'35634;Zomerstraat;'30;';3500;Hasselt;;'218730,862;'179191,981;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:26;;Y;;;;'09/07/2019 07:19:13;1;1171990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392893;'20190709075257;2448977;'26300000;'35634;Zomerstraat;'32;';3500;Hasselt;;'218733,026;'179185,183;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:32;;Y;;;;'09/07/2019 07:19:13;1;1172899;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398390;'20190709075253;4896791;'26300000;'35634;Zomerstraat;'34;';3500;Hasselt;;'218737,933;'179179,726;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:35;;Y;;;;'09/07/2019 07:19:13;1;1173789;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392894;'20190709075257;2448979;'26300000;'35634;Zomerstraat;'40;';3500;Hasselt;;'218741,556;'179175,484;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:38;;Y;;;;'09/07/2019 07:19:13;1;1177128;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395940;'20190709075256;4232036;'26300000;'35634;Zomerstraat;'42;';3500;Hasselt;;'218744,158;'179171,315;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:43;;Y;;;;'09/07/2019 07:19:13;1;1177846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392896;'20190709075257;2448981;'26300000;'35634;Zomerstraat;'44;';3500;Hasselt;;'218747,18;'179167,254;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:46;;Y;;;;'09/07/2019 07:19:13;1;1178559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392897;'20190709075257;2448982;'26300000;'35634;Zomerstraat;'46;';3500;Hasselt;;'218750,313;'179163,329;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:49;;Y;;;;'09/07/2019 07:19:13;1;1179127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948470;'20190605153519;FTTH_BF_W03-D-Hasselt-FH05_BL0004;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398391;'20190709075253;4896800;'26300000;'35634;Zomerstraat;'48;';3500;Hasselt;;'218752,896;'179159,217;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:54;;Y;;;;'09/07/2019 07:19:13;1;1179697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383373;'20190709075249;2412555;'26300000;'5839;Daniëlsstraat;'2;';3500;Hasselt;;'218696,102;'179120,681;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:25;;Y;;;;'09/07/2019 07:19:13;1;1164752;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419273;'20190711010429;2412558;'26300000;'5839;Daniëlsstraat;'2;'A;3500;Hasselt;;'218707;'179127;';N;IRREG;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:19:58;;Y;;;;'09/07/2019 07:19:13;1;11138369;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:19:59;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419273;'20190711010429;2412558;'26300000;'5839;Daniëlsstraat;'2;'A;3500;Hasselt;;'218707;'179127;';N;IRREG;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:19:58;;Y;;;;'09/07/2019 07:19:13;2;11138370;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:00;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383375;'20190709075249;2412563;'26300000;'5839;Daniëlsstraat;'8;';3500;Hasselt;;'218727,911;'179143,066;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:34;;Y;;;;'09/07/2019 07:19:13;1;1188340;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419286;'20190711010429;6590595;'26300000;'100;Herfststraat;'33;';3500;Hasselt;;'218695;'179192;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:21:06;;Y;;;;'09/07/2019 07:19:13;1;11138383;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:07;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394348;'20190709075300;328556;'26300000;'19408;Luikersteenweg;'166;';3500;Hasselt;;'218610,707;'179245,726;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:37;;Y;;;;'09/07/2019 07:19:13;1;1161266;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20190709075244;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:40;;Y;;;;'09/07/2019 07:19:13;1;1161288;;LU;1;';';';';';Y;#A/GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20190709075244;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:40;;Y;;;;'09/07/2019 07:19:13;2;1161289;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20190709075244;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:40;;Y;;;;'09/07/2019 07:19:13;3;1161291;;LU;1;';';';';';Y;#A2/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387640;'20190709075244;2426499;'26300000;'19408;Luikersteenweg;'168;';3500;Hasselt;;'218613,51;'179240,729;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:40;;Y;;;;'09/07/2019 07:19:13;4;11124988;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522563;'20190709075251;2426502;'26300000;'19408;Luikersteenweg;'170;';3500;Hasselt;;'218618,234;'179233,814;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:05;;Y;;;;'09/07/2019 07:19:13;2;1161930;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522564;'20190709075251;2426503;'26300000;'19408;Luikersteenweg;'172;';3500;Hasselt;;'218622,428;'179229,359;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:42;;Y;;;;'09/07/2019 07:19:13;1;1161980;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522565;'20190709075251;2426504;'26300000;'19408;Luikersteenweg;'174;';3500;Hasselt;;'218625,332;'179224,154;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:31:08;;Y;;;;'09/07/2019 07:19:13;2;10731215;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387645;'20190709075244;2426506;'26300000;'19408;Luikersteenweg;'176;';3500;Hasselt;;'218628,257;'179219,564;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:45;;Y;;;;'09/07/2019 07:19:13;1;1162060;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387646;'20190709075244;2426507;'26300000;'19408;Luikersteenweg;'178;';3500;Hasselt;;'218631,545;'179214,802;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:47;;Y;;;;'09/07/2019 07:19:13;1;1162114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387647;'20190709075244;2426509;'26300000;'19408;Luikersteenweg;'180;';3500;Hasselt;;'218634,757;'179210,342;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:50;;Y;;;;'09/07/2019 07:19:13;1;1162725;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398395;'20190709075254;4896868;'26300000;'19408;Luikersteenweg;'182;';3500;Hasselt;;'218637,879;'179205,854;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:52;;Y;;;;'09/07/2019 07:19:13;1;1162778;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387650;'20190709075244;2426514;'26300000;'19408;Luikersteenweg;'184;';3500;Hasselt;;'218640,928;'179201,469;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:55;;Y;;;;'09/07/2019 07:19:13;1;1162817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387652;'20190709075244;2426516;'26300000;'19408;Luikersteenweg;'186;';3500;Hasselt;;'218643,87;'179197,239;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:29:58;;Y;;;;'09/07/2019 07:19:13;1;1162859;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387653;'20190709075244;2426517;'26300000;'19408;Luikersteenweg;'188;';3500;Hasselt;;'218647,473;'179193,035;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:02;;Y;;;;'09/07/2019 07:19:13;1;1162913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398396;'20190709075254;4896871;'26300000;'19408;Luikersteenweg;'190;';3500;Hasselt;;'218650,845;'179188,932;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:04;;Y;;;;'09/07/2019 07:19:13;1;1163588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387654;'20190709075244;2426522;'26300000;'19408;Luikersteenweg;'192;';3500;Hasselt;;'218653,932;'179185,601;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:07;;Y;;;;'09/07/2019 07:19:13;1;1163665;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387654;'20190709075244;2426522;'26300000;'19408;Luikersteenweg;'192;';3500;Hasselt;;'218653,932;'179185,601;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:07;;Y;;;;'09/07/2019 07:19:13;2;11138422;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:51;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387656;'20190709075244;2426526;'26300000;'19408;Luikersteenweg;'194;';3500;Hasselt;;'218657,345;'179179,994;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:09;;Y;;;;'09/07/2019 07:19:13;1;1163712;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398404;'20190709075254;4896959;'26300000;'19408;Luikersteenweg;'196;';3500;Hasselt;;'218660,107;'179175,038;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:12;;Y;;;;'09/07/2019 07:19:13;1;1163797;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379613;'20190709075247;1190701;'26300000;'19408;Luikersteenweg;'198;';3500;Hasselt;;'218663,317;'179170,203;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:15;;Y;;;;'09/07/2019 07:19:13;1;1163841;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380360;'20190709075247;1481618;'26300000;'19408;Luikersteenweg;'200;';3500;Hasselt;;'218666,364;'179165,653;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:18;;Y;;;;'09/07/2019 07:19:13;1;1165396;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387658;'20190709075244;2426533;'26300000;'19408;Luikersteenweg;'202;';3500;Hasselt;;'218669,289;'179160,778;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:21;;Y;;;;'09/07/2019 07:19:13;1;1165427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398405;'20190709075254;4896963;'26300000;'19408;Luikersteenweg;'204;';3500;Hasselt;;'218671,97;'179156,391;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:24;;Y;;;;'09/07/2019 07:19:13;1;1165470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387659;'20190709075244;2426536;'26300000;'19408;Luikersteenweg;'206;';3500;Hasselt;;'218675,545;'179151,638;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:27;;Y;;;;'09/07/2019 07:19:13;1;1165542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394252;'20190709075256;327202;'26300000;'19408;Luikersteenweg;'208;';3500;Hasselt;;'218678,754;'179147,372;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:30;;Y;;;;'09/07/2019 07:19:13;1;1165595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387660;'20190709075244;2426540;'26300000;'19408;Luikersteenweg;'210;';3500;Hasselt;;'218681,476;'179142,781;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:33;;Y;;;;'09/07/2019 07:19:13;1;1166225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387661;'20190709075244;2426542;'26300000;'19408;Luikersteenweg;'212;';3500;Hasselt;;'218685,588;'179136,817;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:36;;Y;;;;'09/07/2019 07:19:13;1;1166287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380169;'20190709075247;1441625;'26300000;'19408;Luikersteenweg;'214;';3500;Hasselt;;'218689,114;'179130,756;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:39;;Y;;;;'09/07/2019 07:19:13;1;1166321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394349;'20190709075300;328557;'26300000;'19408;Luikersteenweg;'216;';3500;Hasselt;;'218692,12;'179125,881;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:41;;Y;;;;'09/07/2019 07:19:13;1;1166344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394358;'20190709075300;328567;'26300000;'35634;Zomerstraat;'1;';3500;Hasselt;;'218640,586;'179265,978;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:31;;Y;;;;'09/07/2019 07:19:13;1;1152994;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20190709075301;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:34;;Y;;;;'09/07/2019 07:19:13;1;1170804;;LU;1;';';';';';Y;#A.GV/L-0.1/K1-S.OG/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
