LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3134445;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581198;20200327164421;;44510000;5668
3134446;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581199;20200327164421;;44510000;5668
3134448;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581200;20200327164421;;44510000;5668
3134449;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581201;20200327164421;;44510000;5668
3134451;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581202;20200327164421;;44510000;5668
1416;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566240;20200327164415;;44510000;5668
5351817;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598613;20200327164425;;44510000;5668
3134453;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581203;20200327164421;;44510000;5668
3134454;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581204;20200327164421;;44510000;5668
3134456;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581205;20200327164421;;44510000;5668
247177;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573186;20200327164431;;44510000;5668
3134457;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581206;20200327164422;;44510000;5668
247173;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;573185;20200327164431;31666051;44510000;5668
3134459;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581207;20200327164422;;44510000;5668
3134460;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581208;20200327164422;;44510000;5668
3134461;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581209;20200327164422;;44510000;5668
3134463;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581210;20200327164422;;44510000;5668
3134464;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581211;20200327164422;;44510000;5668
3134465;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581212;20200327164422;;44510000;5668
4591287;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597729;20200327164427;;44510000;5668
1283965;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;565393;20200327164418;;44510000;5668
4591288;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597730;20200327164427;;44510000;5668
3134467;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581213;20200327164422;;44510000;5668
3134468;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581214;20200327164422;;44510000;5668
3134469;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581215;20200327164422;;44510000;5668
3134470;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581216;20200327164422;;44510000;5668
3134471;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581217;20200327164422;;44510000;5668
4588420;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;597445;20200327164426;31666052;44510000;5668
3134473;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581218;20200327164422;;44510000;5668
3134475;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581219;20200327164422;;44510000;5668
3134476;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;581220;20200327164422;31666054;44510000;5668
4128117;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;595528;20200327164424;;44510000;5668
207815;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;567795;20200327164418;31666055;44510000;5668
206813;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567672;20200327164416;;44510000;6239
3135275;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581677;20200327164422;;44510000;6239
5747791;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664191;20200327164406;;44510000;6239
4591206;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597717;20200327164427;;44510000;6239
3135278;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581678;20200327164422;;44510000;6239
3135279;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581679;20200327164422;;44510000;6239
3135280;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581680;20200327164422;;44510000;6239
3135284;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581682;20200327164423;;44510000;6239
247237;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573191;20200327164432;;44510000;6239
3135290;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581684;20200327164423;;44510000;6239
247239;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573192;20200327164432;;44510000;6239
6338028;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664190;20200327164406;;44510000;6239
3135292;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581685;20200327164423;;44510000;6239
3135293;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581686;20200327164423;;44510000;6239
3135295;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581687;20200327164423;;44510000;6239
3135297;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581689;20200327164423;;44510000;6239
3135299;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581690;20200327164423;;44510000;6239
3135300;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581691;20200327164423;;44510000;6239
3135302;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581692;20200327164423;;44510000;6239
3135303;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581693;20200327164423;;44510000;6239
247235;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573190;20200327164432;;44510000;6239
3135304;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;581694;20200327164423;31666059;44510000;6239
206821;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567678;20200327164416;;44510000;6239
6305730;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664189;20200327164406;;44510000;6239
4029461;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;595181;20200327164426;;44510000;6239
3135308;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581696;20200327164423;;44510000;6239
3135309;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581697;20200327164423;;44510000;6239
3135311;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581698;20200327164423;;44510000;6239
3135312;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581699;20200327164423;;44510000;6239
206815;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567674;20200327164416;;44510000;6239
3135316;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581700;20200327164423;;44510000;6239
3135318;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581701;20200327164423;;44510000;6239
6663057;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085486;20200331143525;;44510000;6239
6663058;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;33085487;20200331143525;;44510000;6239
247234;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573189;20200327164431;;44510000;6239
3135328;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;581702;20200327164423;;44510000;6239
206819;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567677;20200327164416;;44510000;6239
4591048;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597706;20200327164427;;44510000;6239
206818;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567676;20200327164416;;44510000;6239
206817;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567675;20200327164416;;44510000;6239
246971;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573171;20200327164431;;44510000;7152
207057;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567695;20200327164417;;44510000;7152
3136035;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582046;20200327164419;;44510000;7152
3136036;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582047;20200327164419;;44510000;7152
207059;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567696;20200327164417;;44510000;7152
3136041;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582048;20200327164419;;44510000;7152
6031831;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664205;20200327164406;;44510000;7152
249562;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573472;20200327164430;;44510000;7152
3136042;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582049;20200327164419;;44510000;7152
3136044;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582050;20200327164420;;44510000;7152
3136045;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582051;20200327164420;;44510000;7152
3136047;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582052;20200327164420;;44510000;7152
247010;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573172;20200327164431;;44510000;7152
3136048;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582053;20200327164420;;44510000;7152
3136049;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582054;20200327164420;;44510000;7152
3136050;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582055;20200327164420;;44510000;7152
247253;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573203;20200327164432;;44510000;7152
3136051;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582056;20200327164420;;44510000;7152
4205258;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;595870;20200327164424;;44510000;7152
3136053;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582057;20200327164420;;44510000;7152
247254;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573204;20200327164432;;44510000;7152
3136055;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582058;20200327164420;;44510000;7152
3136056;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582059;20200327164420;;44510000;7152
247256;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573205;20200327164432;;44510000;7152
3136058;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582060;20200327164420;;44510000;7152
207060;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567697;20200327164417;;44510000;7152
3136059;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582061;20200327164420;;44510000;7152
3136060;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582062;20200327164420;;44510000;7152
3136061;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582063;20200327164420;;44510000;7152
207056;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567694;20200327164417;;44510000;7152
3136063;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582064;20200327164420;;44510000;7152
246970;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573170;20200327164431;;44510000;7152
3136065;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582065;20200327164420;;44510000;7152
3136066;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582066;20200327164420;;44510000;7152
247252;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573202;20200327164432;;44510000;7152
3136067;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582067;20200327164420;;44510000;7152
207053;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567691;20200327164416;;44510000;7152
4591226;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597726;20200327164427;;44510000;7152
3136069;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582068;20200327164420;;44510000;7152
3136071;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582070;20200327164420;;44510000;7152
1371233;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;566111;20200327164415;;44510000;7152
4591042;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;20200327164408;597703;20200327164426;31666060;44510000;7152
3136077;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582072;20200327164420;;44510000;7152
3136079;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582073;20200327164420;;44510000;7152
3136081;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;582074;20200327164420;;44510000;7152
207043;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567683;20200327164416;;44510000;7188
1226643;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;565108;20200327164415;;44510000;7188
5336287;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598427;20200327164425;;44510000;7188
6662818;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664222;20200327164406;;44510000;7188
207047;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567685;20200327164416;;44510000;7188
3155747;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589365;20200327164427;;44510000;20805
207803;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567784;20200327164418;;44510000;22010
4588411;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597443;20200327164426;;44510000;22010
3156455;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589977;20200327164429;;44510000;22010
4588412;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;597444;20200327164426;;44510000;22010
249480;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573417;20200327164430;;44510000;22010
247263;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573212;20200327164432;;44510000;22010
3156457;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589978;20200327164429;;44510000;22010
3156460;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589981;20200327164429;;44510000;22010
3156462;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589983;20200327164429;;44510000;22010
3156464;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589985;20200327164429;;44510000;22010
207802;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567783;20200327164418;;44510000;22010
247265;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573214;20200327164432;;44510000;22010
247116;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573176;20200327164431;;44510000;22010
3156468;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589988;20200327164429;;44510000;22010
3156469;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589989;20200327164429;;44510000;22010
249479;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573416;20200327164430;;44510000;22010
207804;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567785;20200327164418;;44510000;22010
3156472;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;589991;20200327164429;;44510000;22010
207805;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567786;20200327164418;;44510000;22010
207807;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567787;20200327164418;;44510000;22010
249478;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;573415;20200327164430;;44510000;22010
5336039;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598416;20200327164425;;44510000;159
3125056;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;576125;20200327164438;;44510000;159
5360256;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598741;20200327164434;;44510000;159
5355234;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598657;20200327164434;;44510000;159
3125058;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664225;20200327164407;;44510000;159
5339636;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;598479;20200327164425;;44510000;159
6662819;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664223;20200327164406;;44510000;159
6662821;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664224;20200327164406;;44510000;159
3159726;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592648;20200327164429;;44510000;26997
3159728;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;592650;20200327164429;;44510000;26997
209798;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567990;20200327164419;;44510000;26997
6662823;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664226;20200327164407;;44510000;48715
207795;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664227;20200327164407;;44510000;48715
207793;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;31664228;20200327164407;;44510000;48715
207471;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567729;20200327164417;;44510000;19795
207469;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;567727;20200327164417;;44510000;19795
3155234;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588961;20200327164429;;44510000;19795
3155235;Zoning;8523991;20200324070100;W03-D-Mons-FH01;8523991;20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;588962;20200327164429;;44510000;19795
