File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594728;2,01306E+13;3162510;44510000;48713;Avenue Wilson;512;;7012;Mons;Jemappes;116926,6245;126496,6006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594730;2,01306E+13;3162512;44510000;48713;Avenue Wilson;518;;7012;Mons;Jemappes;116904,2965;126494,0673;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594734;2,01306E+13;3162518;44510000;48713;Avenue Wilson;528;;7012;Mons;Jemappes;116875,598;126482,793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999715;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594736;2,01306E+13;3162520;44510000;48713;Avenue Wilson;530;;7012;Mons;Jemappes;116862,0915;126481,3047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999959;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594737;2,01306E+13;3162521;44510000;48713;Avenue Wilson;532;;7012;Mons;Jemappes;116855,5115;126481,9763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594739;2,01306E+13;3162523;44510000;48713;Avenue Wilson;536;;7012;Mons;Jemappes;116846,6545;126477,1021;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999986;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594742;2,01306E+13;3162527;44510000;48713;Avenue Wilson;544;;7012;Mons;Jemappes;116818,9945;126471,8464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000221;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594744;2,01306E+13;3162529;44510000;48713;Avenue Wilson;546;;7012;Mons;Jemappes;116814,481;126468,1736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000229;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594746;2,01306E+13;3162531;44510000;48713;Avenue Wilson;550;;7012;Mons;Jemappes;116804,428;126460,2839;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594748;2,01306E+13;3162533;44510000;48713;Avenue Wilson;552;;7012;Mons;Jemappes;116800,031;126463,6239;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594750;2,01306E+13;3162535;44510000;48713;Avenue Wilson;554;;7012;Mons;Jemappes;116794,207;126465,7004;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000457;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594751;2,01306E+13;3162537;44510000;48713;Avenue Wilson;556;;7012;Mons;Jemappes;116788,36;126466,3915;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000464;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594752;2,01306E+13;3162538;44510000;48713;Avenue Wilson;558;;7012;Mons;Jemappes;116783,7285;126464,7583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594755;2,01306E+13;3162541;44510000;48713;Avenue Wilson;562;;7012;Mons;Jemappes;116777,617;126463,0358;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594759;2,01306E+13;3162545;44510000;48713;Avenue Wilson;572;;7012;Mons;Jemappes;116757,041;126453,8521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594761;2,01306E+13;3162547;44510000;48713;Avenue Wilson;574;;7012;Mons;Jemappes;116752,1335;126452,9302;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594762;2,01306E+13;3162548;44510000;48713;Avenue Wilson;576;;7012;Mons;Jemappes;116747,084;126452,537;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594765;2,01306E+13;3162551;44510000;48713;Avenue Wilson;582;;7012;Mons;Jemappes;116733,926;126448,7013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001176;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594766;2,01306E+13;3162552;44510000;48713;Avenue Wilson;586;;7012;Mons;Jemappes;116724,2415;126448,5171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018987;2,02008E+13;3162553;44510000;48713;Avenue Wilson;590;;7012;Mons;Jemappes;116714,896;126448,682;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594768;2,01306E+13;3162554;44510000;48713;Avenue Wilson;592;;7012;Mons;Jemappes;116681,2475;126437,5098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594769;2,01306E+13;3162555;44510000;48713;Avenue Wilson;594;;7012;Mons;Jemappes;116674,7455;126435,8027;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594770;2,01306E+13;3162556;44510000;48713;Avenue Wilson;596;;7012;Mons;Jemappes;116669,3085;126434,3969;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594771;2,01306E+13;3162557;44510000;48713;Avenue Wilson;598;;7012;Mons;Jemappes;116664,48;126434,3227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594772;2,01306E+13;3162558;44510000;48713;Avenue Wilson;600;;7012;Mons;Jemappes;116658,9865;126433,4944;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594773;2,01306E+13;3162559;44510000;48713;Avenue Wilson;606;;7012;Mons;Jemappes;116626,192;126422,5304;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002590;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018988;2,02008E+13;3162560;44510000;48713;Avenue Wilson;608;;7012;Mons;Jemappes;116618,343;126421,302;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018988;2,02008E+13;3162560;44510000;48713;Avenue Wilson;608;;7012;Mons;Jemappes;116618,343;126421,302;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594775;2,01306E+13;3162562;44510000;48713;Avenue Wilson;630;;7012;Mons;Jemappes;116485,4035;126336,8867;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003154;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594789;2,01306E+13;3162588;44510000;49165;Avenue Roi Albert;638;;7012;Mons;Jemappes;116422,665;126324,2153;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003173;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594790;2,01306E+13;3162589;44510000;49165;Avenue Roi Albert;642;;7012;Mons;Jemappes;116408,677;126329,7488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003357;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594791;2,01306E+13;3162591;44510000;49165;Avenue Roi Albert;644;;7012;Mons;Jemappes;116403,714;126335,1075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003360;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594792;2,01306E+13;3162592;44510000;49165;Avenue Roi Albert;646;;7012;Mons;Jemappes;116397,652;126336,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003364;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594794;2,01306E+13;3162594;44510000;49165;Avenue Roi Albert;648;;7012;Mons;Jemappes;116394,321;126343,7533;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594798;2,01306E+13;3162600;44510000;49165;Avenue Roi Albert;658;;7012;Mons;Jemappes;116328,0435;126380,1998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003582;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594799;2,01306E+13;3162601;44510000;49165;Avenue Roi Albert;660;;7012;Mons;Jemappes;116319,74;126380,3594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594800;2,01306E+13;3162602;44510000;49165;Avenue Roi Albert;664;;7012;Mons;Jemappes;116307,427;126394,3581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003751;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594803;2,01306E+13;3162605;44510000;49165;Avenue Roi Albert;668;;7012;Mons;Jemappes;116296,214;126400,6317;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594805;2,01306E+13;3162607;44510000;49165;Avenue Roi Albert;670;;7012;Mons;Jemappes;116277,3295;126401,2832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1003905;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594805;2,01306E+13;3162607;44510000;49165;Avenue Roi Albert;670;;7012;Mons;Jemappes;116277,3295;126401,2832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003903;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594806;2,01306E+13;3162608;44510000;49165;Avenue Roi Albert;672;;7012;Mons;Jemappes;116263,3865;126393,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594807;2,01306E+13;3162609;44510000;49165;Avenue Roi Albert;674;;7012;Mons;Jemappes;116271,7685;126422,2333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594810;2,01306E+13;3162612;44510000;49165;Avenue Roi Albert;684;;7012;Mons;Jemappes;116211,326;126471,0446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004080;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594812;2,01306E+13;3162615;44510000;49165;Avenue Roi Albert;688;;7012;Mons;Jemappes;116203,7005;126471,9087;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1004086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594812;2,01306E+13;3162615;44510000;49165;Avenue Roi Albert;688;;7012;Mons;Jemappes;116203,7005;126471,9087;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594814;2,01306E+13;3162619;44510000;49165;Avenue Roi Albert;692;;7012;Mons;Jemappes;116173,383;126457,8339;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004248;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594815;2,01306E+13;3162621;44510000;49165;Avenue Roi Albert;694;;7012;Mons;Jemappes;116172,7095;126475,8776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594817;2,01306E+13;3162623;44510000;49165;Avenue Roi Albert;696;;7012;Mons;Jemappes;116165,8045;126475,1223;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004251;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594819;2,01306E+13;3162625;44510000;49165;Avenue Roi Albert;698;;7012;Mons;Jemappes;116154,927;126451,7972;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004253;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594899;2,01306E+13;3944971;44510000;4717;Rue Louis Caty;104;;7033;Mons;Cuesmes;117568,344;125629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966945;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594899;2,01306E+13;3944971;44510000;4717;Rue Louis Caty;104;;7033;Mons;Cuesmes;117568,344;125629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;966944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594901;2,0191E+13;3944974;44510000;5052;Avenue du Champ de Bataille;220;;7012;Mons;Jemappes;115712,223;125795,4545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594911;2,01306E+13;3944993;44510000;7489;Rue des Croix ProjetÇes;39;A;7012;Mons;Jemappes;116275,0775;125670,6539;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018989;2,02008E+13;3945109;44510000;21551;Rue du Plan InclinÇ;7;;7012;Mons;Jemappes;116698,209;126429,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
