LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3030643;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749456;20130702101638;;37370000;20128
4800629;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765341;20130702111317;;37370000;20128
1476182;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738843;20130702095813;;37370000;20128
3030646;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749457;20130702101638;;37370000;20128
3030655;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749458;20130702101638;;37370000;20128
4128329;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762215;20130702110558;;37370000;20128
4021062;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761831;20130702110521;;37370000;20128
3030658;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749459;20130702101638;;37370000;20128
5429877;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;767235;20130702111739;;37370000;20128
3030660;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749460;20130702101638;;37370000;20128
3030661;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749461;20130702101638;;37370000;20128
3030662;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749462;20130702101638;;37370000;20128
967084;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768887;20130702111953;;37370000;20128
3030663;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749463;20130702101638;;37370000;20128
3030665;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;749465;20130702101639;;37370000;20128
967076;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768879;20130702111952;;37370000;20128
4800601;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765334;20130702111315;;37370000;20128
967082;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768885;20200910154002;;37370000;20128
967083;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;768886;20130702111952;;37370000;20128
3003909;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739561;20130702095934;;37370000;3
3003912;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739562;20130702095935;;37370000;3
3003917;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739563;20130702095935;;37370000;3
3003920;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739564;20130702095935;;37370000;3
3003921;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739565;20130702095935;;37370000;3
3003924;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739566;20130702095935;;37370000;3
3003927;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739567;20130702095935;;37370000;3
3003928;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739568;20130702095935;;37370000;3
3940992;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760500;20130702110311;;37370000;3
3003929;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739569;20130702095935;;37370000;3
3003931;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739570;20130702095935;;37370000;3
3003935;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739571;20130702095935;;37370000;3
1135206;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737332;20130702095529;;37370000;24305
3037995;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751812;20130702102206;;37370000;24305
3037998;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751813;20130702102206;;37370000;24305
3038000;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751814;20130702102206;;37370000;24305
1135208;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737333;20130702095529;;37370000;24305
3038003;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751815;20130702102206;;37370000;24305
3038005;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751816;20130702102206;;37370000;24305
3038007;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751817;20130702102206;;37370000;24305
3038010;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751818;20130702102206;;37370000;24305
3038012;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751819;20130702102206;;37370000;24305
1135209;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737334;20130702095529;;37370000;24305
3038014;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751820;20130702102206;;37370000;24305
3038015;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751821;20130702102206;;37370000;24305
4800591;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765332;20130702111315;;37370000;24305
3038017;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751822;20130702102206;;37370000;24305
4800592;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765333;20130702111315;;37370000;24305
3038021;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751823;20130702102206;;37370000;24305
3038023;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751824;20130702102206;;37370000;24305
4800696;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765352;20130702111318;;37370000;24305
3038025;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751825;20130702102206;;37370000;24305
3038027;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751826;20130702102206;;37370000;24305
3038029;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751827;20130702102206;;37370000;24305
4800697;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765353;20130702111318;;37370000;24305
3038031;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751828;20130702102208;;37370000;24305
4800698;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765354;20130702111318;;37370000;24305
3038039;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751831;20130702102209;;37370000;24305
1135211;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737336;20130702095529;;37370000;24305
3038044;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751834;20130702102209;;37370000;24305
3038046;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751835;20130702102209;;37370000;24305
3038048;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751836;20130702102209;;37370000;24305
3038053;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751838;20130702102209;;37370000;24305
4097883;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762159;20130702110553;;37370000;24305
3038060;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751841;20130702102209;;37370000;24305
3038063;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751843;20130702102209;;37370000;24305
3038074;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751848;20130702102212;;37370000;24305
3972529;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761434;20130702110442;;37370000;24305
3038083;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751852;20130702102212;;37370000;24305
4800318;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765287;20130702111308;;37370000;24305
3038089;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751855;20130702102212;;37370000;24305
4800319;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765288;20130702111308;;37370000;24305
3038092;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751857;20130702102212;;37370000;24305
4800321;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765289;20130702111308;;37370000;24305
3038100;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751860;20130702102212;;37370000;24305
3038104;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751862;20130702102212;;37370000;24305
4800324;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765290;20130702111308;;37370000;24305
3038112;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751865;20130702102215;;37370000;24305
4800330;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765292;20130702111308;;37370000;24305
3038116;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;751867;20130702102215;;37370000;24305
3972534;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761436;20200910153631;;37370000;25974
3041187;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752968;20200910153638;;37370000;25974
3041192;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752970;20200910153642;;37370000;25974
4802851;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765669;20200910153647;;37370000;25974
4802854;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765670;20200910153652;;37370000;25974
4802855;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765671;20200910153656;;37370000;25974
3041202;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752975;20200910153703;;37370000;25974
3041207;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752977;20200910153706;;37370000;25974
3041212;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752979;20200910153710;;37370000;25974
1319739;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;738104;20130702095652;;37370000;25974
3941430;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760760;20200910153714;;37370000;25974
3041219;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752983;20130702102415;;37370000;25974
4802863;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765672;20200910153723;;37370000;25974
3041224;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752985;20130702102415;;37370000;25974
3041227;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752986;20200910153726;;37370000;25974
4802864;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765673;20130702111414;;37370000;25974
4175940;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762399;20130702110616;;37370000;25974
3041234;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752988;20130702102415;;37370000;25974
3041238;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752990;20200910153740;;37370000;25974
4257744;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762973;20200910153744;;37370000;25974
3041242;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752992;20130702102415;;37370000;25974
4802832;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765664;20130702111412;;37370000;25974
4236174;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762806;20130702110653;;37370000;25974
4002760;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761738;20130702110512;;37370000;25974
3041252;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752997;20130702102416;;37370000;25974
3041254;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;752999;20130702102416;;37370000;25974
3041257;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753000;20130702102416;;37370000;25974
4802835;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765665;20130702111414;;37370000;25974
4802837;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765666;20130702111414;;37370000;25974
3041261;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753003;20130702102416;;37370000;25974
4802840;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765667;20130702111414;;37370000;25974
3041262;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753004;20200910153803;;37370000;25974
3041265;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753006;20130702102416;;37370000;25974
3041269;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753008;20130702102416;;37370000;25974
3041272;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753010;20130702102417;;37370000;25974
4802768;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765657;20130702111411;;37370000;25974
3041278;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753013;20130702102418;;37370000;25974
3041282;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753015;20130702102418;;37370000;25974
3041284;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753016;20130702102418;;37370000;25974
4802769;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765658;20130702111412;;37370000;25974
3041287;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753018;20130702102418;;37370000;25974
3041289;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753020;20130702102418;;37370000;25974
3041292;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753022;20130702102418;;37370000;25974
4802771;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765659;20130702111412;;37370000;25974
3041294;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753023;20130702102418;;37370000;25974
4802773;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765660;20130702111412;;37370000;25974
3041298;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753025;20130702102418;;37370000;25974
4802774;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765661;20130702111412;;37370000;25974
3041302;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753027;20130702102418;;37370000;25974
1135219;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737341;20130702095529;;37370000;25974
3041307;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753030;20130702102419;;37370000;25974
4040748;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761935;20130702110531;;37370000;25974
4800650;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;765348;20130702111318;;37370000;25974
3041314;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753034;20130702102419;;37370000;25974
1135218;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;737340;20130702095529;;37370000;25974
3941432;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;760762;20130702110338;;37370000;25974
3041370;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;753058;20130702102422;;37370000;26052
3004750;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739768;20130702095958;;37370000;30
4782312;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763414;20130702110749;;37370000;30
3004753;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739769;20200910154352;;37370000;30
3004757;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739770;20130702095958;;37370000;30
3004760;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739771;20130702095959;;37370000;30
4785060;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763682;20130702110828;;37370000;30
3974810;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;761534;20130702110452;;37370000;30
3044867;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754391;20130702102640;;37370000;29094
4255231;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762950;20130702110707;;37370000;29094
3044874;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754395;20130702102641;;37370000;29094
4785178;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763696;20130702110831;;37370000;29094
3044875;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754396;20130702102641;;37370000;29094
3044876;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754397;20130702102641;;37370000;29094
4202499;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;762566;20190204095413;;37370000;29094
3044882;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754401;20190204095128;;37370000;29094
3044884;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754402;20190204095121;;37370000;29094
4785139;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;763690;20190204094957;;37370000;29094
3044887;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754404;20190204094948;;37370000;29094
3044889;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754406;20190204094938;;37370000;29094
3044890;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754407;20190204094928;;37370000;29094
3044892;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754408;20190204094920;;37370000;29094
3044898;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754409;20190204094913;;37370000;29094
3044900;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;754410;20190204094905;;37370000;29094
173899;Zoning;33374692;20200821072130;W05-D-Leuven-FH08;33374692;20200821072130;W05-D-Leuven-FH08;33599;FTTH-Cu;;739322;20130702095908;;37370000;29094
