LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4236174;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762806;20200917103627;;37370000;25974
4002760;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761738;20200917103627;;37370000;25974
3041252;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752997;20200917103625;;37370000;25974
3041254;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;752999;20200917103625;;37370000;25974
3041257;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753000;20200917103625;;37370000;25974
4802835;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765665;20200917103626;;37370000;25974
4802837;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765666;20200917103626;;37370000;25974
3041261;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753003;20200917103625;;37370000;25974
4802840;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765667;20200917103626;;37370000;25974
3041262;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753004;20200917103625;;37370000;25974
3041265;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753006;20200917103625;;37370000;25974
3041269;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753008;20200917103625;;37370000;25974
3041272;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753010;20200917103625;;37370000;25974
4802768;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765657;20200917103626;;37370000;25974
3041278;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753013;20200917103625;;37370000;25974
3041282;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753015;20200917103625;;37370000;25974
3041284;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753016;20200917103625;;37370000;25974
4802769;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765658;20200917103626;;37370000;25974
3041287;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753018;20200917103625;;37370000;25974
3041289;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753020;20200917103625;;37370000;25974
3041292;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753022;20200917103625;;37370000;25974
4802771;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765659;20200917103626;;37370000;25974
3041294;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753023;20200917103625;;37370000;25974
4802773;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765660;20200917103626;;37370000;25974
3041298;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753025;20200917103625;;37370000;25974
4802774;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765661;20200917103626;;37370000;25974
3041302;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753027;20200917103625;;37370000;25974
1135219;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737341;20200917103624;;37370000;25974
3041307;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753030;20200917103625;;37370000;25974
4040748;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761935;20200917103625;;37370000;25974
4800650;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;765348;20200917103627;;37370000;25974
3041314;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753034;20200917103625;;37370000;25974
1135218;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737340;20200917103624;;37370000;25974
6357660;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619167;20200917103628;;37370000;25974
6741783;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38726144;20200922112547;;37370000;25974
3941432;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760762;20200917103626;;37370000;25974
1135216;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619169;20200917103628;;37370000;25974
3041370;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753058;20200917103625;;37370000;26052
5957172;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619172;20200917103628;;37370000;26052
5957173;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619181;20200917103628;;37370000;26052
6740271;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619170;20200917103628;;37370000;26052
3004750;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739768;20200917103624;;37370000;30
3940997;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619199;20200917103628;;37370000;30
4782312;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763414;20200917103626;;37370000;30
3004753;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739769;20200917103624;;37370000;30
3940998;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619202;20200917103628;;37370000;30
3004757;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739770;20200917103624;;37370000;30
3004760;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739771;20200917103624;;37370000;30
4785060;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763682;20200917103626;;37370000;30
1201099;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619203;20200917103628;;37370000;30
3974810;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761534;20200917103627;;37370000;30
3044860;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619188;20200917103628;;37370000;29094
3044867;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754391;20200917103623;;37370000;29094
4255231;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762950;20200917103627;;37370000;29094
3044874;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754395;20200917103623;;37370000;29094
4785178;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763696;20200917103626;;37370000;29094
3044875;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754396;20200917103623;;37370000;29094
3044876;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754397;20200917103623;;37370000;29094
4202499;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762566;20200917103627;;37370000;29094
3975198;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619192;20200917103628;;37370000;29094
3044882;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754401;20200917103623;;37370000;29094
3044884;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754402;20200917103623;;37370000;29094
4785139;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763690;20200917103626;;37370000;29094
3044887;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754404;20200917103623;;37370000;29094
3044889;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754406;20200917103623;;37370000;29094
3044890;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754407;20200917103623;;37370000;29094
3044892;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754408;20200917103623;;37370000;29094
3044898;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754409;20200917103623;;37370000;29094
3044900;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754410;20200917103623;;37370000;29094
173899;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739322;20200917103623;;37370000;29094
3044901;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754411;20200917103623;;37370000;29094
3044903;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754412;20200917103623;;37370000;29094
3044906;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754413;20200917103623;;37370000;29094
4785127;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763689;20200917103626;;37370000;29094
3044907;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754414;20200917103623;;37370000;29094
3044908;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754415;20200917103623;;37370000;29094
3044910;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754416;20200917103623;;37370000;29094
3975196;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761582;20200917103627;;37370000;29094
6384928;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619197;20200917103628;;37370000;29094
3044912;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754417;20200917103623;;37370000;29094
3044913;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754418;20200917103623;;37370000;29094
4785145;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763691;20200917103626;;37370000;29094
4785147;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763692;20200917103626;;37370000;29094
3044914;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754419;20200917103623;;37370000;29094
3044916;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754420;20200917103623;;37370000;29094
4026270;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761860;20200917103625;;37370000;29094
4035699;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761910;20200917103625;;37370000;29094
3044920;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754422;20200917103623;;37370000;29094
3044922;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754423;20200917103623;;37370000;29094
3044923;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754424;20200917103623;;37370000;29094
3044925;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754425;20200917103623;;37370000;29094
3044927;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;754426;20200917103623;;37370000;29094
3975197;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761583;20200917103627;;37370000;29094
6741786;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38727502;20200922113956;;37370000;28255
3974809;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619182;20200917103628;;37370000;28255
3043503;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753918;20200917103624;;37370000;28255
3974866;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761548;20200917103627;;37370000;28255
3043505;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619186;20200917103628;;37370000;28255
3043509;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753919;20200917103624;;37370000;28255
3043511;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753920;20200917103624;;37370000;28255
3043512;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753921;20200917103624;;37370000;28255
3043513;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753922;20200917103624;;37370000;28255
3043515;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753923;20200917103624;;37370000;28255
6741794;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38727917;20200922114516;;37370000;28255
4782304;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763413;20200917103626;;37370000;28255
3043518;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753924;20200917103624;;37370000;28255
4219396;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762682;20200917103627;;37370000;28255
3043520;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753925;20200917103624;;37370000;28255
3043521;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753926;20200917103624;;37370000;28255
4235924;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762805;20200917103627;;37370000;28255
3043524;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753927;20200917103624;;37370000;28255
3043525;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753928;20200917103624;;37370000;28255
3043530;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;753929;20200917103624;;37370000;28255
4786198;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763797;20200917103627;;37370000;28255
298431;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739553;20200917103624;;37370000;6577
3016130;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;743900;20200917103624;;37370000;6577
4795597;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;764494;20200917103626;;37370000;6577
4097947;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762160;20200917103626;;37370000;6577
3923598;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760444;20200917103627;;37370000;6577
4795601;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;764495;20200917103626;;37370000;6577
3016132;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;743901;20200917103624;;37370000;6577
298430;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;739552;20200917103624;;37370000;6577
5387005;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;767038;20200917103622;;37370000;31242
5321337;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;766755;20200911102657;;37370000;31242
1169008;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;737394;20200917103624;;37370000;31242
380501;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760336;20200917103627;;37370000;31280
380500;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760335;20200917103627;;37370000;31280
4785556;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763744;20200917103626;;37370000;31280
3048652;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755873;20200917103626;;37370000;31280
4785558;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763745;20200917103627;;37370000;31280
3048653;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755874;20200917103626;;37370000;31280
4235154;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;762797;20200917103627;;37370000;31280
3048655;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755875;20200917103626;;37370000;31280
380498;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760333;20200917103627;;37370000;31280
380496;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760331;20200917103627;;37370000;31280
380499;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760334;20200917103627;;37370000;31280
6741818;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38730875;20200922130841;;37370000;31280
3048659;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755876;20200917103626;;37370000;31280
3048660;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755877;20200917103626;;37370000;31280
3048663;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755878;20200917103626;;37370000;31280
4783539;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619233;20200917103627;;37370000;31280
3048668;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755879;20200917103626;;37370000;31280
3941550;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;760832;20200917103626;;37370000;31280
3048670;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755880;20200917103626;;37370000;31280
3048672;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619234;20200917103627;;37370000;31280
3048674;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755881;20200917103626;;37370000;31280
3048675;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755882;20200917103626;;37370000;31280
5602621;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;767372;20200917103626;;37370000;31280
4783540;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763558;20200917103626;;37370000;31280
3048679;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;38619235;20200917103627;;37370000;31280
3048681;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755883;20200917103626;;37370000;31280
3048683;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755884;20200917103626;;37370000;31280
4785568;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;763747;20200917103627;;37370000;31280
3048685;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755885;20200917103626;;37370000;31280
3048687;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755886;20200917103626;;37370000;31280
3975176;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;761579;20200917103627;;37370000;31280
3048692;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755887;20200917103626;;37370000;31280
3048698;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755888;20200917103626;;37370000;31280
3048699;Zoning;33374692;20200911163735;W05-D-Leuven-FH08;33374692;20200911163735;W05-D-Leuven-FH08;33599;FTTH-Cu;;755889;20200917103626;;37370000;31280
