LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4175141;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395512;2,01804E+13;;26300000;9299
2415135;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384159;2,01812E+13;;26300000;9299
2415136;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384160;2,01812E+13;;26300000;9299
707332;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158094;2,02005E+13;;26300000;9299
2415139;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384161;2,0191E+13;;26300000;9299
2415140;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157674;2,01905E+13;;26300000;9299
2415142;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384163;2,01812E+13;;26300000;9299
2415144;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384164;2,01812E+13;;26300000;9299
2415146;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384165;2,01812E+13;;26300000;9299
2415148;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157675;2,01908E+13;;26300000;9299
707133;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403425;2,02005E+13;;26300000;9299
4179593;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395533;2,02001E+13;;26300000;9299
2415153;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157676;2,02003E+13;;26300000;9299
707132;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403424;2,01812E+13;;26300000;9299
2415155;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384168;2,01908E+13;;26300000;9299
2415157;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384169;2,01812E+13;;26300000;9299
2415158;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384170;2,01812E+13;;26300000;9299
2415160;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384171;2,01812E+13;;26300000;9299
2415161;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384172;2,01911E+13;;26300000;9299
2415163;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384173;2,01812E+13;;26300000;9299
4896580;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157959;2,02003E+13;;26300000;9299
2415165;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157677;2,01905E+13;;26300000;9299
2415167;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157678;2,01812E+13;;26300000;9299
2415168;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157679;2,02005E+13;;26300000;9299
1338325;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379997;2,01908E+13;;26300000;9299
2415170;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384177;2,01908E+13;;26300000;9299
3937313;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157868;2,02003E+13;;26300000;9299
2415172;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384178;2,01812E+13;;26300000;9299
2415174;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384179;2,0191E+13;;26300000;9299
2415175;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384180;2,01901E+13;;26300000;9299
2415176;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384181;2,01812E+13;;26300000;9299
2415177;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384182;2,02003E+13;;26300000;9299
3992071;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157913;2,01906E+13;;26300000;9299
707112;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403404;2,02004E+13;;26300000;9299
2415180;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384183;2,01812E+13;;26300000;9299
2415182;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384184;2,01812E+13;;26300000;9299
2415184;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384185;2,01812E+13;;26300000;9299
4901561;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398672;2,01812E+13;;26300000;9299
2415186;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384186;2,01812E+13;;26300000;9299
4264299;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396130;2,01812E+13;;26300000;9299
4896597;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398370;2,01811E+13;;26300000;9299
4182375;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395547;2,01812E+13;;26300000;9299
2415188;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384187;2,01811E+13;;26300000;9299
4901564;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398673;2,01812E+13;;26300000;9299
708094;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403842;2,02006E+13;;26300000;9299
4216710;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395822;2,01903E+13;;26300000;9299
707111;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403403;2,0181E+13;;26300000;9299
2415190;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384188;2,01905E+13;;26300000;9299
2415191;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157680;2,02004E+13;;26300000;9299
4901565;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398674;2,01903E+13;;26300000;9299
2415193;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384190;2,01912E+13;;26300000;9299
4901567;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398675;2,01903E+13;;26300000;9299
4048409;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157916;2,02003E+13;;26300000;9299
2415194;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384191;2,01903E+13;;26300000;9299
5371646;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01903E+13;398893;2,01907E+13;8419457;26300000;9299
4901570;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398676;2,02001E+13;;26300000;9299
2415197;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384192;2,0181E+13;;26300000;9299
707110;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403402;2,01903E+13;;26300000;9299
4901476;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398666;2,0181E+13;;26300000;9299
2415199;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384193;2,0181E+13;;26300000;9299
2415200;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384194;2,0181E+13;;26300000;9299
4901479;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398667;2,0181E+13;;26300000;9299
2415201;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384195;2,0181E+13;;26300000;9299
2415202;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384196;2,01907E+13;;26300000;9299
2415203;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384197;2,0181E+13;;26300000;9299
2415205;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384198;2,02001E+13;;26300000;9299
2415207;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384199;2,0181E+13;;26300000;9299
707109;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158084;2,01908E+13;;26300000;9299
4867243;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157956;2,02003E+13;;26300000;9523
653420;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399964;2,02005E+13;;26300000;9829
2415710;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384392;2,01904E+13;;26300000;9829
2415712;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384393;2,01904E+13;;26300000;9829
2415714;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384394;2,01904E+13;;26300000;9829
2415717;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384395;2,02005E+13;;26300000;9829
3960088;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394886;2,02005E+13;;26300000;9829
2415719;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384396;2,01911E+13;;26300000;9829
4871027;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397401;2,02001E+13;;26300000;9829
2415721;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;384397;2,02006E+13;9185368;26300000;9829
2415723;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384398;2,01904E+13;;26300000;9829
2415724;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;384399;2,02004E+13;9185368;26300000;9829
2415726;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384400;2,01904E+13;;26300000;9829
4044631;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157915;2,02003E+13;;26300000;9829
2415728;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384401;2,02005E+13;;26300000;9829
653418;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157976;2,02003E+13;;26300000;9829
2415729;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384402;2,02005E+13;;26300000;9829
653660;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399967;2,01911E+13;;26300000;9829
2416817;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072242;2,01811E+13;;26300000;11442
707387;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158101;2,01912E+13;;26300000;11442
5381021;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398933;2,02005E+13;;26300000;11442
5437959;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399150;2,01912E+13;;26300000;11442
707388;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403551;2,01811E+13;;26300000;11442
2416819;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384797;2,01811E+13;;26300000;11442
4903477;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398783;2,01912E+13;;26300000;11442
2416820;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384798;2,01811E+13;;26300000;11442
2416821;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384799;2,01908E+13;;26300000;11442
2416822;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384800;2,01811E+13;;26300000;11442
2416824;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384801;2,01811E+13;;26300000;11442
2416826;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384802;2,01908E+13;;26300000;11442
2416828;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384803;2,01811E+13;;26300000;11442
707386;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403549;2,01811E+13;;26300000;11442
707385;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403548;2,01811E+13;;26300000;11442
2416829;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384804;2,01811E+13;;26300000;11442
2416830;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384805;2,01811E+13;;26300000;11442
2416832;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384806;2,01811E+13;;26300000;11442
2416833;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384807;2,01905E+13;;26300000;11442
2416835;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384808;2,01811E+13;;26300000;11442
2416837;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384809;2,01912E+13;;26300000;11442
2416838;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384810;2,01811E+13;;26300000;11442
2416840;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384811;2,01905E+13;;26300000;11442
1291577;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379748;2,01811E+13;;26300000;11442
2416843;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384812;2,01811E+13;;26300000;11442
2416845;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384813;2,01811E+13;;26300000;11442
2416847;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384814;2,01811E+13;;26300000;11442
3937349;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157869;2,01811E+13;;26300000;11442
2416849;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384815;2,01811E+13;;26300000;11442
2416851;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384816;2,01811E+13;;26300000;11442
2416852;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384817;2,01811E+13;;26300000;11442
707384;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403547;2,01811E+13;;26300000;11442
707383;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158100;2,01911E+13;;26300000;11442
707381;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403544;2,01811E+13;;26300000;11442
707382;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403545;2,01908E+13;;26300000;11442
6162632;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072243;2,01811E+13;;26300000;11442
707136;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403428;2,01905E+13;;26300000;11442
707137;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403429;2,01905E+13;;26300000;11442
707135;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403427;2,01905E+13;;26300000;11442
707122;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403414;2,01903E+13;;26300000;39029
707374;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403538;2,01912E+13;;26300000;39029
2449535;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393089;2,0181E+13;;26300000;39029
707375;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158097;2,02003E+13;;26300000;39029
707376;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158098;2,02006E+13;;26300000;39029
6414029;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;10482701;2,0181E+13;;26300000;39029
707377;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158099;2,01911E+13;;26300000;39029
2449537;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393090;2,01811E+13;;26300000;39029
707123;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403415;2,01811E+13;;26300000;39029
707379;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403543;2,0191E+13;;26300000;39029
2449541;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393091;2,01904E+13;;26300000;39029
2449542;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393092;2,01811E+13;;26300000;39029
707378;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403542;2,01902E+13;;26300000;39029
5831640;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5166222;2,01811E+13;;26300000;39029
2408222;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381883;2,01906E+13;;26300000;908
4065338;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395155;2,02003E+13;;26300000;908
1121093;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379320;2,02003E+13;;26300000;908
1145393;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157575;2,02005E+13;;26300000;908
2408229;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01711E+13;381884;2,02006E+13;7072277;26300000;908
2408231;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157614;2,01912E+13;;26300000;908
653667;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399971;2,02003E+13;;26300000;908
