LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
25130;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394176;20190517131410;;26300000;39030
2449567;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072234;20200620214424;;26300000;39030
2449571;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393094;20190517131411;;26300000;39030
5435960;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399137;20200313102919;;26300000;39030
2449574;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072235;20200620214424;;26300000;39030
3966571;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394891;20190920141810;;26300000;39030
3937743;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394835;20200620214424;;26300000;39030
2449576;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393095;20200122142721;;26300000;39030
3966573;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394892;20200507112818;;26300000;39030
2449579;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393096;20190517132545;;26300000;39030
2449580;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393097;20190517133009;;26300000;39030
4867181;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;397279;20191114052113;;26300000;39030
2449581;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393098;20190920105234;;26300000;39030
2449582;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393099;20200113154523;;26300000;39030
2449583;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393100;20190517133339;;26300000;39030
2449590;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393101;20190517133340;;26300000;39030
4852571;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396907;20190517133341;;26300000;39030
4063049;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395146;20190517140535;;26300000;39030
2449594;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393102;20190517140536;;26300000;39030
2449599;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702105755;5157842;20200428124950;8563766;26300000;39030
2449605;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702105755;7072236;20200428124951;8563766;26300000;39030
2449607;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393104;20191114082352;;26300000;39030
2449611;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393105;20200314005843;;26300000;39030
2449615;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393106;20200527121100;;26300000;39030
2449618;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393107;20200709112413;;26300000;39030
2449621;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393108;20191114082429;;26300000;39030
2449625;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393109;20191114082438;;26300000;39030
2449628;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393110;20200702092426;;26300000;39030
2449631;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393111;20191114082049;;26300000;39030
2449633;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393112;20191114082058;;26300000;39030
2449637;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393113;20191114082107;;26300000;39030
2449638;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393114;20191114082117;;26300000;39030
2449639;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157843;20200313103138;;26300000;39030
2449641;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393116;20191114082248;;26300000;39030
2449643;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393117;20191114082306;;26300000;39030
2449645;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393118;20200504104753;;26300000;39030
2449647;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;393119;20191114082334;;26300000;39030
1145403;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072237;20200514015501;;26300000;39030
2438171;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200619150304;390137;20200619150004;11560108;26300000;27438
2438181;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;390138;20200619150842;;26300000;27438
653662;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399968;20200623093044;;26300000;27438
653663;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702105829;399969;20200121135738;9176129;26300000;27438
5731213;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702105829;5166213;20200121130225;9176129;26300000;27438
653664;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200706112843;7072274;20200707132407;9177045;26300000;27438
5422648;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399052;20190827232705;;26300000;8595
707224;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403482;20181123091138;;26300000;8595
2414608;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;383940;20200313095307;;26300000;8595
3937302;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394527;20200506100603;;26300000;8595
3937303;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072238;20190827184454;;26300000;8595
2414610;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;383941;20190827215109;;26300000;8595
707223;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403481;20181023091154;;26300000;8595
3937304;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394528;20200709081843;;26300000;8595
707222;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403480;20200627165357;;26300000;8595
707343;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403537;20180327095217;;26300000;8595
707221;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158090;20200604172053;;26300000;8595
2414612;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;383942;20200620214435;;26300000;8595
707220;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403478;20191205191222;;26300000;8595
707218;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403476;20190829133302;;26300000;8595
707342;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403536;20200414235229;;26300000;8595
707341;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403535;20181120092233;;26300000;8595
707219;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403477;20181120092245;;26300000;8595
2415012;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384102;20200702095218;;26300000;9117
2415014;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;37221228;20200703164259;;26300000;9117
3937311;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;37221229;20200703164316;;26300000;9117
707488;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403613;20200620214202;;26300000;9117
3937312;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157867;20200620214215;;26300000;9117
2415019;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157668;20200319211833;;26300000;9117
6162631;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072239;20200108183508;;26300000;9117
2415022;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384104;20191109201433;;26300000;9117
4897587;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398445;20191109201424;;26300000;9117
4897589;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398446;20191109201415;;26300000;9117
2415024;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384105;20191109201406;;26300000;9117
2415026;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384106;20191225125933;;26300000;9117
2415028;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384107;20200629094221;;26300000;9117
707478;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403604;20191109201330;;26300000;9117
707480;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403606;20191016130614;;26300000;9117
2415046;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384114;20181130085711;;26300000;9117
2415050;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384116;20181130085454;;26300000;9117
2415052;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384117;20181130085342;;26300000;9117
707481;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403607;20191202142052;;26300000;9117
707233;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702110314;403490;20200619082251;9999588;26300000;9117
2415058;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702110314;384118;20200619081514;9999588;26300000;9117
1294204;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;20200702110314;379759;20200629123126;9999588;26300000;9117
707402;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403562;20180425091211;;26300000;9117
2428436;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388117;20200620214423;;26300000;20037
653414;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399962;20200620214359;;26300000;20037
2428463;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388118;20190710100403;;26300000;20037
2428472;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388119;20190710094416;;26300000;20037
3937547;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157888;20200310085627;;26300000;20037
2428474;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388120;20190328084805;;26300000;20037
653410;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;399961;20190405092726;;26300000;20037
2428481;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157757;20200620214431;;26300000;20037
2428486;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157758;20200620214431;;26300000;20037
2428493;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;388123;20190419082147;;26300000;20037
2428496;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072240;20190721015617;;26300000;20037
707226;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403484;20200309011810;;26300000;9299
707225;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403483;20200228114424;;26300000;9299
1319532;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157589;20200409112632;;26300000;9299
3956865;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394865;20180420092246;;26300000;9299
2415084;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384130;20180420092250;;26300000;9299
2415085;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384131;20200309012359;;26300000;9299
2415087;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384132;20200602104005;;26300000;9299
2415088;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384133;20200309012409;;26300000;9299
2415090;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384134;20180420092301;;26300000;9299
2415091;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384135;20200309012418;;26300000;9299
2415093;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384136;20180420092305;;26300000;9299
3998978;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394962;20200309012427;;26300000;9299
2415095;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384137;20180420092312;;26300000;9299
2415097;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384138;20200309012437;;26300000;9299
2415098;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384139;20180420094911;;26300000;9299
2415101;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384140;20200703110756;;26300000;9299
2415103;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384141;20180420094916;;26300000;9299
2415105;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384142;20200505085125;;26300000;9299
2415107;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384143;20190528135309;;26300000;9299
2415109;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384144;20200309012505;;26300000;9299
2415111;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384145;20180420094722;;26300000;9299
707394;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403555;20200309012515;;26300000;9299
4903163;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398758;20180420094715;;26300000;9299
2415113;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384146;20190423111215;;26300000;9299
2415115;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384147;20190827184058;;26300000;9299
2415116;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384148;20190115094854;;26300000;9299
4903166;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398759;20180420094640;;26300000;9299
4903168;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398760;20190402103133;;26300000;9299
2415118;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072241;20181119103548;;26300000;9299
4903171;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398761;20190424154459;;26300000;9299
2415119;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157670;20180420094751;;26300000;9299
2415121;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157671;20200309123152;;26300000;9299
2415122;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384151;20180420094622;;26300000;9299
2415124;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384152;20181219111422;;26300000;9299
2415126;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384153;20180420094616;;26300000;9299
707134;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403426;20181219111422;;26300000;9299
2415128;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157672;20180420094511;;26300000;9299
2415130;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384155;20181219111423;;26300000;9299
2415131;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384156;20190827164859;;26300000;9299
2415132;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384157;20180420094522;;26300000;9299
2415134;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157673;20181219111423;;26300000;9299
4175141;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395512;20180420094531;;26300000;9299
2415135;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384159;20181219111423;;26300000;9299
2415136;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384160;20181219111424;;26300000;9299
707332;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158094;20200507113054;;26300000;9299
2415139;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384161;20200629151857;;26300000;9299
2415140;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157674;20190522081329;;26300000;9299
2415142;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384163;20181219111418;;26300000;9299
2415144;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384164;20181219111414;;26300000;9299
2415146;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384165;20181219111414;;26300000;9299
2415148;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157675;20190828004255;;26300000;9299
707133;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403425;20200507113213;;26300000;9299
4179593;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395533;20200121100110;;26300000;9299
2415153;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157676;20200313095722;;26300000;9299
707132;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403424;20181219111412;;26300000;9299
2415155;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384168;20190827215857;;26300000;9299
2415157;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384169;20181219111412;;26300000;9299
2415158;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384170;20181206113656;;26300000;9299
2415160;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384171;20181219111413;;26300000;9299
2415161;Zoning;5579060;20191120103946;W02-D-Hasselt-FH01;5579060;20191120103946;W02-D-Hasselt-FH01;15489;FTTH-Cu;;384172;20191121102155;;26300000;9299
