File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645690;'20200507184915;1918095;'1630000;'10621;Groendalstraat;'7;';2000;Antwerpen;;'152503,78;'211963,672;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11140320;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:03;;N;MODIFY;;;';1918095;11140320
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645690;'20200507184915;1918095;'1630000;'10621;Groendalstraat;'7;';2000;Antwerpen;;'152503,78;'211963,672;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11140321;;LU;1;'301;'301;';'3;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:03;;N;MODIFY;;;';1918095;11140321
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645691;'20200507184915;1918106;'1630000;'10621;Groendalstraat;'8;';2000;Antwerpen;;'152492,594;'211950,028;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1855748;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918106;1855748
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645691;'20200507184915;1918106;'1630000;'10621;Groendalstraat;'8;';2000;Antwerpen;;'152492,594;'211950,028;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1855749;;SU;1;'SU01;'SU01;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918106;1855749
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645692;'20200507184915;1918112;'1630000;'10621;Groendalstraat;'9;';2000;Antwerpen;;'152510,505;'211963,871;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1867575;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918112;1867575
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645692;'20200507184915;1918112;'1630000;'10621;Groendalstraat;'9;';2000;Antwerpen;;'152510,505;'211963,871;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140322;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918112;11140322
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736312;'20200507184955;1918116;'1630000;'10621;Groendalstraat;'10;';2000;Antwerpen;;'152494,392;'211945,245;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11126923;;LU;1;'101;'101;';'1;;;;;;;;;;;;;N;MODIFY;;;';1918116;11126923
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736312;'20200507184955;1918116;'1630000;'10621;Groendalstraat;'10;';2000;Antwerpen;;'152494,392;'211945,245;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140323;;LU;1;'20;'20;';'2;;;;;;;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918116;11140323
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736312;'20200507184955;1918116;'1630000;'10621;Groendalstraat;'10;';2000;Antwerpen;;'152494,392;'211945,245;;Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11140324;;LU;1;'301;'301;';'3;;;;;;;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918116;11140324
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645693;'20200507184915;1918117;'1630000;'10621;Groendalstraat;'11;';2000;Antwerpen;;'152514,141;'211963,871;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1630539;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918117;1630539
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645693;'20200507184915;1918117;'1630000;'10621;Groendalstraat;'11;';2000;Antwerpen;;'152514,141;'211963,871;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140326;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918117;11140326
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645694;'20200507184915;1918123;'1630000;'10621;Groendalstraat;'12;';2000;Antwerpen;;'152498,918;'211949,919;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1640032;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918123;1640032
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645694;'20200507184915;1918123;'1630000;'10621;Groendalstraat;'12;';2000;Antwerpen;;'152498,918;'211949,919;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140327;;LU;1;'101;'101;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918123;11140327
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645694;'20200507184915;1918123;'1630000;'10621;Groendalstraat;'12;';2000;Antwerpen;;'152498,918;'211949,919;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11140328;;LU;1;'102;'102;';'1;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918123;11140328
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645694;'20200507184915;1918123;'1630000;'10621;Groendalstraat;'12;';2000;Antwerpen;;'152498,918;'211949,919;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11140329;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918123;11140329
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645694;'20200507184915;1918123;'1630000;'10621;Groendalstraat;'12;';2000;Antwerpen;;'152498,918;'211949,919;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11140330;;LU;1;'202;'202;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918123;11140330
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645695;'20200507184915;1918128;'1630000;'10621;Groendalstraat;'14;';2000;Antwerpen;;'152503,316;'211949,846;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1655013;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918128;1655013
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645695;'20200507184915;1918128;'1630000;'10621;Groendalstraat;'14;';2000;Antwerpen;;'152503,316;'211949,846;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1655014;;SU;1;'SU01;'SU01;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918128;1655014
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736313;'20200507184955;6421414;'1630000;'10621;Groendalstraat;'14;'A;2000;Antwerpen;;'152502,03;'211945,391;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11126924;;BU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';6421414;11126924
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645696;'20200507184915;1918145;'1630000;'10621;Groendalstraat;'15;';2000;Antwerpen;;'152520,866;'211962,526;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10372341;;LU;1;'1;'1;';'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';1918145;10372341
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645696;'20200507184915;1918145;'1630000;'10621;Groendalstraat;'15;';2000;Antwerpen;;'152520,866;'211962,526;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10378854;;SU;1;'SU01;'SU01;';'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';1918145;10378854
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645697;'20200507184915;1918153;'1630000;'10621;Groendalstraat;'15;'A;2000;Antwerpen;;'152521,514;'211966,512;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1661937;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918153;1661937
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645697;'20200507184915;1918153;'1630000;'10621;Groendalstraat;'15;'A;2000;Antwerpen;;'152521,514;'211966,512;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140333;;SU;1;'SU02;'SU02;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918153;11140333
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645698;'20200507184915;1918159;'1630000;'10621;Groendalstraat;'16;';2000;Antwerpen;;'152508,44;'211949,483;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1668415;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918159;1668415
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645698;'20200507184915;1918159;'1630000;'10621;Groendalstraat;'16;';2000;Antwerpen;;'152508,44;'211949,483;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140334;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918159;11140334
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645699;'20200507184915;1918172;'1630000;'10621;Groendalstraat;'17;';2000;Antwerpen;;'152525,898;'211964,718;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1672976;;BU;1;';';';';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1918172;1672976
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645700;'20200507184915;1918177;'1630000;'10621;Groendalstraat;'18;';2000;Antwerpen;;'152510,56;'211926,635;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140335;;LU;1;'1;'1;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';1918177;11140335
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645700;'20200507184915;1918177;'1630000;'10621;Groendalstraat;'18;';2000;Antwerpen;;'152510,56;'211926,635;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1680021;;SU;1;'SU01;'SU01;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918177;1680021
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;714119;'20200507184936;59546;'1630000;'10621;Groendalstraat;'19;';2000;Antwerpen;;'152531,527;'211964,021;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1685697;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';59546;1685697
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;714119;'20200507184936;59546;'1630000;'10621;Groendalstraat;'19;';2000;Antwerpen;;'152531,527;'211964,021;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140336;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:04;;N;MODIFY;;;';59546;11140336
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;12736314;'20200507184955;4008865;'1630000;'10621;Groendalstraat;'19;'B;2000;Antwerpen;;'152495,76;'211898,813;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11126925;;LU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';4008865;11126925
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645701;'20200507184915;1918201;'1630000;'10621;Groendalstraat;'20;';2000;Antwerpen;;'152513,964;'211949,774;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1698339;;BU;1;';';';';;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1918201;1698339
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645701;'20200507184915;1918201;'1630000;'10621;Groendalstraat;'20;';2000;Antwerpen;;'152513,964;'211949,774;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1698340;;SU;1;';';';';;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;DELETE;;;';1918201;1698340
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645702;'20200507184915;1918222;'1630000;'10621;Groendalstraat;'22;';2000;Antwerpen;;'152521,233;'211949,338;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1708397;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918222;1708397
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645702;'20200507184915;1918222;'1630000;'10621;Groendalstraat;'22;';2000;Antwerpen;;'152521,233;'211949,338;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140337;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:05;;N;MODIFY;;;';1918222;11140337
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645703;'20200507184915;1918223;'1630000;'10621;Groendalstraat;'24;';2000;Antwerpen;;'152527,629;'211949,192;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1716029;;BU;1;'1;'1;';'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1918223;1716029
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645703;'20200507184915;1918223;'1630000;'10621;Groendalstraat;'24;';2000;Antwerpen;;'152527,629;'211949,192;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1715304;;LU;1;'101;'101;';'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1918223;1715304
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645703;'20200507184915;1918223;'1630000;'10621;Groendalstraat;'24;';2000;Antwerpen;;'152527,629;'211949,192;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1715527;;LU;1;'201;'201;';'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1918223;1715527
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645703;'20200507184915;1918223;'1630000;'10621;Groendalstraat;'24;';2000;Antwerpen;;'152527,629;'211949,192;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1715662;;LU;1;'301;'301;';'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1918223;1715662
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645704;'20200507184915;1918224;'1630000;'10621;Groendalstraat;'26;';2000;Antwerpen;;'152534,098;'211949,265;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1725162;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1918224;1725162
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;645704;'20200507184915;1918224;'1630000;'10621;Groendalstraat;'26;';2000;Antwerpen;;'152534,098;'211949,265;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140339;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:05;;N;MODIFY;;;';1918224;11140339
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;714120;'20200507184936;59547;'1630000;'10621;Groendalstraat;'28;';2000;Antwerpen;;'152538,968;'211949,338;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1732594;;BU;1;'1;'1;';'0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';59547;1732594
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;714120;'20200507184936;59547;'1630000;'10621;Groendalstraat;'28;';2000;Antwerpen;;'152538,968;'211949,338;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140340;;SU;1;'SU01;'SU01;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:05;;N;MODIFY;;;';59547;11140340
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612910;'20200507184950;109941;'1630000;'11271;Frans Halsplein;'1;';2000;Antwerpen;;'152982,875;'212300,112;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11140341;;BU;1;'1;'1;';'0;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:05;;N;MODIFY;;;';109941;11140341
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612910;'20200507184950;109941;'1630000;'11271;Frans Halsplein;'1;';2000;Antwerpen;;'152982,875;'212300,112;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1615086;;LU;1;'101;'101;';'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';109941;1615086
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;612799;'20200507184949;109184;'1630000;'11271;Frans Halsplein;'2;';2000;Antwerpen;;'153037,746;'212289,83;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693508;;BU;1;';';';';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';109184;1693508
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706569;'20200507184935;4506661;'1630000;'11271;Frans Halsplein;'4;';2000;Antwerpen;;'153045,184;'212306,185;;Y;NA;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1775677;;LU;1;'101;'101;';'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4506661;1775677
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706569;'20200507184935;4506661;'1630000;'11271;Frans Halsplein;'4;';2000;Antwerpen;;'153045,184;'212306,185;;Y;NA;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1775678;;LU;1;'102;'102;';'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4506661;1775678
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;706569;'20200507184935;4506661;'1630000;'11271;Frans Halsplein;'4;';2000;Antwerpen;;'153045,184;'212306,185;;Y;NA;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;11140346;;LU;1;'201;'201;';'2;;Y;;;;NA;;;;SSV_IMPORT;'11/07/2019 11:05;;N;MODIFY;;;';4506661;11140346
