File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2574718;;LU;1;;;;;;Y;#A6/6C/K6C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574718
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2574719;;LU;1;;;;;;Y;#A7/7A/K7A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574719
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2574702;;LU;1;;;;;;Y;#A1/1C/K1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574702
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2574720;;LU;1;;;;;;Y;#A7/7B/K7B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574720
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;2574721;;LU;1;;;;;;Y;#A7/7C/K7C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574721
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2574703;;LU;1;;;;;;Y;#A2/2A/K2A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574703
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2574704;;LU;1;;;;;;Y;#A2/2B/K2B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574704
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2574705;;LU;1;;;;;;Y;#A2/2C/K2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574705
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2574706;;LU;1;;;;;;Y;#A3/1C/K1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574706
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2574707;;LU;1;;;;;;Y;#A3/3A/K3A-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574707
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2574708;;LU;1;;;;;;Y;#A3/3B/K3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574708
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971016;'20000101000000;5583157;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'2;';1140;Evere;;'152467,237;'173820,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2574709;;LU;1;;;;;;Y;#A3/3C/K3C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583157;2574709
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2574764;;LU;1;;;;;;Y;#A.REZ.MOY/C/C38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574764
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2574773;;LU;1;;;;;;Y;#A11/F/C58.217.219;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574773
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2574774;;LU;1;;;;;;Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574774
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2574775;;LU;1;;;;;;Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574775
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2574776;;LU;1;;;;;;Y;#A3/E/K33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574776
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2574777;;LU;1;;;;;;Y;#A3/R/C134;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574777
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2574778;;LU;1;;;;;;Y;#A4/C/C175-E54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574778
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2574779;;LU;1;;;;;;Y;#A4/D/C3.167.230-E25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574779
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2574780;;LU;1;;;;;;Y;#A4/G/C198;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574780
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2574781;;LU;1;;;;;;Y;#A5/G/K.80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574781
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2574782;;LU;1;;;;;;Y;#A6/A/C193-G40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574782
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2574765;;LU;1;;;;;;Y;#A.REZ.MOY/F/C96;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574765
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2574783;;LU;1;;;;;;Y;#A6/D/C170-E38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574783
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;2574784;;LU;1;;;;;;Y;#A6/I/C185;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574784
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;2574785;;LU;1;;;;;;Y;#A7/D/C51-E9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574785
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;2574786;;LU;1;;;;;;Y;#A8/D/C23.215.216;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574786
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;2574787;;LU;1;;;;;;Y;#A8/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574787
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;2574788;;LU;1;;;;;;Y;#A9/A/C18-G43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574788
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;2574789;;LU;1;;;;;;Y;#A9/B/C6.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574789
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;2574790;;LU;1;;;;;;Y;#A9/E/K192-G39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574790
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2574766;;LU;1;;;;;;Y;#A.REZ.SUP/C/C32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574766
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2574767;;LU;1;;;;;;Y;#A1/D/C.2-E29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574767
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2574768;;LU;1;;;;;;Y;#A1/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574768
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2574769;;LU;1;;;;;;Y;#A1/Q/K129;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574769
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2574770;;LU;1;;;;;;Y;#A10/A/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574770
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2574771;;LU;1;;;;;;Y;#A10/B/K13-P85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574771
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;971693;'20200331160122;828264;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'5;';1140;Evere;;'152451,353;'173699,967;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2574772;;LU;1;;;;;;Y;#A10/C/K195;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828264;2574772
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2574545;;LU;1;;;;;;Y;#A.GEV.MID/E/K40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574545
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2574555;;LU;1;;;;;;Y;#A.REZ.INF/P/C154.213;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574555
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';100;2574645;;LU;1;;;;;;Y;#A5/D/C39-E80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574645
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';101;2574646;;LU;1;;;;;;Y;#A5/E/CR3-G44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574646
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';102;2574647;;LU;1;;;;;;Y;#A5/F/C69;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574647
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';103;2574648;;LU;1;;;;;;Y;#A5/H/C78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574648
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';104;2574649;;LU;1;;;;;;Y;#A5/J/C110-P93;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574649
