File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';19;1619008;;LU;1;;;;;;Y;#S.OG/A/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1619008
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;1618977;;LU;1;;;;;;Y;#S.2/H/11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618977
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';20;1619013;;LU;1;;;;;;Y;#SOG/B/24&27-SGV/D/1&21-S.3/I/15&;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1619013
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';21;10371057;;LU;1;;;;;;Y;#S.2/H/17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;10371057
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';22;10371058;;LU;1;;;;;;Y;#S.2/H/18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;10371058
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';23;10371059;;LU;1;;;;;;Y;#S.2/H/19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;10371059
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';24;10371060;;LU;1;;;;;;Y;#S.2/H/20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;10371060
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';25;10375675;;LU;1;;;;;;Y;#S.OG/A/19@21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;10375675
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;1618979;;LU;1;;;;;;Y;#S.2/H/1@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618979
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;1618980;;LU;1;;;;;;Y;#S.2/H/5.6.8.14@16.21@23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618980
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;1618981;;LU;1;;;;;;Y;#S.2/H/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618981
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;1618982;;LU;1;;;;;;Y;#S.2/H/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618982
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;1618992;;LU;1;;;;;;Y;#S.GV/D/22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618992
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;1618993;;LU;1;;;;;;Y;#S.GV/D/23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618993
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;7093515;'20200330095916;1934042;'1630000;'11411;Happaertstraat;'10;';2000;Antwerpen;;'152246,157;'211704,742;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;1618994;;LU;1;;;;;;Y;#S.GV/D/24.25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';1934042;1618994
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647282;'20200330095802;1934044;'1630000;'11411;Happaertstraat;'15;';2000;Antwerpen;;'152262,667;'211717,268;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661985;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934044;1661985
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647283;'20200326153549;1934063;'1630000;'11411;Happaertstraat;'17;';2000;Antwerpen;;'152268,373;'211716,13;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934063;1674551
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647284;'20200330095755;1934079;'1630000;'11411;Happaertstraat;'19;';2000;Antwerpen;;'152272,421;'211715,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934079;1685745
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647285;'20200326153549;1934084;'1630000;'11411;Happaertstraat;'21;';2000;Antwerpen;;'152277,786;'211714,579;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703872;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934084;1703872
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Happaertstraat 23-25;NEW;;;NEW;;;647286;'20200330095750;1934097;'1630000;'11411;Happaertstraat;'23;';2000;Antwerpen;;'152281,733;'211714,55;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1934097;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Happaertstraat 23-25;NEW;;;NEW;;;647286;'20200330095750;1934097;'1630000;'11411;Happaertstraat;'23;';2000;Antwerpen;;'152281,733;'211714,55;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1712975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934097;1712975
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Happaertstraat 23-25;NEW;;;NEW;;;647287;'20200330095745;1934120;'1630000;'11411;Happaertstraat;'25;';2000;Antwerpen;;'152286,641;'211714,957;;N;MON;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1721346;;BU;1;;;;;;Y;;HOLIDAY;VAKANTIEVERBLIJF - RESIDENCE DE VACANCES;NA;;;;;;;N;KEEP;;;';1934120;1721346
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Happaertstraat 23-25;NEW;;;NEW;;;647287;'20200330095745;1934120;'1630000;'11411;Happaertstraat;'25;';2000;Antwerpen;;'152286,641;'211714,957;;N;MON;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1721347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934120;1721347
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647288;'20200330095554;1934129;'1630000;'11411;Happaertstraat;'27;';2000;Antwerpen;;'152293,989;'211711,815;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1728981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934129;1728981
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647289;'20200330095549;1934136;'1630000;'11411;Happaertstraat;'29;';2000;Antwerpen;;'152299,169;'211710,475;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1736278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934136;1736278
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';'Happaertstraat 28-30;NEW;;;NEW;;;647290;'20200326153549;1934140;'1630000;'11411;Happaertstraat;'30;';2000;Antwerpen;;'152294,836;'211698,201;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1744910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934140;1744910
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647291;'20200330095542;1934145;'1630000;'11411;Happaertstraat;'31;';2000;Antwerpen;;'152303,657;'211709,425;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1934145;
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647291;'20200330095542;1934145;'1630000;'11411;Happaertstraat;'31;';2000;Antwerpen;;'152303,657;'211709,425;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1748629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934145;1748629
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647291;'20200330095542;1934145;'1630000;'11411;Happaertstraat;'31;';2000;Antwerpen;;'152303,657;'211709,425;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1748630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934145;1748630
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647291;'20200330095542;1934145;'1630000;'11411;Happaertstraat;'31;';2000;Antwerpen;;'152303,657;'211709,425;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1748631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1934145;1748631
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647292;'20200330100123;1934194;'1630000;'11411;Happaertstraat;'32;';2000;Antwerpen;;'152298,341;'211697,484;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1751756;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1934194;1751756
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647292;'20200330100123;1934194;'1630000;'11411;Happaertstraat;'32;';2000;Antwerpen;;'152298,341;'211697,484;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1751757;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1934194;1751757
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693638;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693638
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1693639;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693639
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1693640;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693640
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1693641;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693641
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1693642;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693642
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1693643;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693643
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1693644;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693644
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20200330095858;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152215,768;'211710,214;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1693645;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60921;1693645
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647779;'20200330095948;1934111;'1630000;'11411;Happaertstraat;'24;';2000;Antwerpen;;'152276,957;'211698,268;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341280;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';1934111;11341280
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647780;'20200330100031;1934122;'1630000;'11411;Happaertstraat;'26;';2000;Antwerpen;;'152284,556;'211696,98;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341281;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1934122;11341281
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647786;'20200330100141;1934257;'1630000;'11411;Happaertstraat;'38;';2000;Antwerpen;;'152315,133;'211695,622;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11341288;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1934257;11341288
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647773;'20200330095925;4511180;'1630000;'11411;Happaertstraat;'12;';2000;Antwerpen;;'152253,21;'211703,014;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341274;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511180;11341274
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647774;'20200330095939;4511182;'1630000;'11411;Happaertstraat;'14;';2000;Antwerpen;;'152256,965;'211702,236;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341275;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511182;11341275
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647775;'20200330100017;4511185;'1630000;'11411;Happaertstraat;'16;';2000;Antwerpen;;'152260,932;'211701,535;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341276;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511185;11341276
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647776;'20200330100011;4511188;'1630000;'11411;Happaertstraat;'18;';2000;Antwerpen;;'152264,977;'211700,68;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341277;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511188;11341277
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647777;'20200330100004;4511190;'1630000;'11411;Happaertstraat;'20;';2000;Antwerpen;;'152268,634;'211699,98;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341278;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511190;11341278
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647778;'20200330095957;4511192;'1630000;'11411;Happaertstraat;'22;';2000;Antwerpen;;'152272,679;'211699,124;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341279;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511192;11341279
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647783;'20200330100128;4511197;'1630000;'11411;Happaertstraat;'34;';2000;Antwerpen;;'152304,7;'211695,778;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341286;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511197;11341286
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647784;'20200330100134;4511198;'1630000;'11411;Happaertstraat;'36;';2000;Antwerpen;;'152308,3;'211695,311;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11341287;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4511198;11341287
