LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5611393;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150203;20200213090332;;26300000;143
5611394;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150204;20200213090332;;26300000;143
5611383;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150194;20200213090332;;26300000;143
5831590;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150222;20200213090333;;26300000;143
5547073;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150190;20200213090331;;26300000;143
5703487;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150207;20200213090332;;26300000;143
5693041;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150206;20200213090332;;26300000;143
5831593;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150226;20200213090333;;26300000;143
5709857;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150210;20200213090332;;26300000;143
5831592;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150225;20200213090333;;26300000;143
5748522;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150217;20200213090333;;26300000;143
5831591;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150224;20200213090333;;26300000;143
5611389;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150199;20200213090332;;26300000;143
5611385;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150195;20200213090332;;26300000;143
5611390;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;29150200;20200213090332;;26300000;143
668688;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400900;20130605120040;;26300000;15218
1298047;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379770;20130605111354;;26300000;15218
5381026;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;398937;20130605115345;;26300000;15218
2420079;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386090;20130605112249;;26300000;15218
2420081;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386091;20130605112249;;26300000;15218
668687;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400899;20130605120040;;26300000;15218
2420087;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386092;20130605112249;;26300000;15218
4847616;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208339;20200827175639;;26300000;15218
2420089;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386093;20130605112252;;26300000;15218
2420090;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208304;20200827175639;;26300000;15218
2420099;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386095;20130605112252;;26300000;15218
1019949;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;379054;20130605111309;;26300000;15218
1000321;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208290;20200827175639;;26300000;15218
668581;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208354;20200827175639;;26300000;15218
668238;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208351;20200827175639;;26300000;15218
668186;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208349;20200827175639;;26300000;15218
668188;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208350;20200827175639;;26300000;15218
668144;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208348;20200827175639;;26300000;15218
668583;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208355;20200827175639;;26300000;15218
668584;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208356;20200827175639;;26300000;15218
668585;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208357;20200827175639;;26300000;15218
668143;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208347;20200827175639;;26300000;15218
668321;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208352;20200827175639;;26300000;15218
2420133;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386096;20130605112252;;26300000;15218
668669;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400885;20130605120037;;26300000;15219
2420146;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386097;20130605112252;;26300000;15219
3980047;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394923;20130605114057;;26300000;15219
2420147;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386098;20130605112252;;26300000;15219
2420149;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386099;20130605112252;;26300000;15219
2420152;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208305;20200827175639;;26300000;15219
668672;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400888;20130605120037;;26300000;15219
2420154;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208306;20200827175639;;26300000;15219
668671;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400887;20130605120037;;26300000;15219
2420156;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386102;20130605112252;;26300000;15219
3937411;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208331;20200827175639;;26300000;15219
2420157;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386103;20130605112252;;26300000;15219
3937412;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394596;20130605114019;;26300000;15219
2420161;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386104;20130605112252;;26300000;15219
668674;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400890;20130605120037;;26300000;15219
4191660;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395600;20130605114232;;26300000;15219
668673;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400889;20130605120037;;26300000;15219
2420170;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386105;20130605112252;;26300000;15219
2420172;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386106;20130605112252;;26300000;15219
2420177;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386107;20130605112252;;26300000;15219
2420181;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386108;20130605112252;;26300000;15219
2420184;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208307;20200827175639;;26300000;15219
2420185;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208308;20200827175639;;26300000;15219
3937413;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208332;20200827175639;;26300000;15219
2420186;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386111;20130605112255;;26300000;15219
2420189;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386112;20130605112255;;26300000;15219
2420191;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386113;20130605112255;;26300000;15219
2420193;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386114;20130605112255;;26300000;15219
2420195;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386115;20130605112255;;26300000;15219
2420196;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386116;20130605112255;;26300000;15219
3937414;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394598;20130605114019;;26300000;15219
2420198;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386117;20130605112255;;26300000;15219
2420199;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386118;20130605112255;;26300000;15219
668670;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400886;20130605120037;;26300000;15219
4169019;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208337;20200827175639;;26300000;15219
2420202;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208309;20200827175639;;26300000;15219
2420204;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208310;20200827175639;;26300000;15219
2420205;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208311;20200827175639;;26300000;15219
2420207;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386122;20130605112255;;26300000;15219
2420209;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208312;20200827175639;;26300000;15219
2420211;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386124;20130605112255;;26300000;15219
2420212;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208313;20200827175639;;26300000;15219
2420214;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386126;20130605112255;;26300000;15219
2420215;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386127;20130605112255;;26300000;15219
4847402;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396724;20130605114648;;26300000;15219
2420216;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208314;20200827175639;;26300000;15219
2420217;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208315;20200827175639;;26300000;15219
4221707;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;395864;20130605114335;;26300000;15219
2420219;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208316;20200827175639;;26300000;15219
4847406;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396725;20130605114648;;26300000;15219
3937416;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394599;20130605114019;;26300000;15219
2420221;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386131;20130605112258;;26300000;15219
2420222;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386132;20130605112258;;26300000;15219
2420224;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386133;20130605112258;;26300000;15219
677839;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401557;20130605120313;;26300000;15219
4847421;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396726;20130605114648;;26300000;15219
3937417;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394600;20130605114019;;26300000;15219
4847425;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;396727;20130605114648;;26300000;15219
2420229;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208317;20200827175639;;26300000;15219
3937418;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208333;20200827175639;;26300000;15219
2420230;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386135;20130605112258;;26300000;15219
677842;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208366;20200827175639;;26300000;15219
2420231;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386136;20130605112258;;26300000;15219
2420233;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386137;20130605112258;;26300000;15219
2420234;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386138;20130605112258;;26300000;15219
2420235;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208318;20200827175639;;26300000;15219
2420236;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386140;20130605112258;;26300000;15219
668676;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400891;20130605120037;;26300000;15219
668664;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400881;20130605120034;;26300000;15219
668665;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400882;20130605120034;;26300000;15219
670178;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401093;20130605120125;;26300000;15219
677843;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401561;20130605120316;;26300000;15219
2420241;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386141;20130605112258;;26300000;15219
2420243;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386142;20130605112258;;26300000;15219
677840;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401558;20130605120313;;26300000;15219
2420246;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386143;20130605112258;;26300000;15219
677841;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401559;20130605120313;;26300000;15219
2420248;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386144;20130605112258;;26300000;15219
2420249;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386145;20130605112258;;26300000;15219
1308914;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208292;20200827175639;;26300000;15219
2420250;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386146;20130605112258;;26300000;15219
2420252;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208319;20200827175639;;26300000;15219
670180;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208362;20200827175639;;26300000;15219
668666;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400883;20130605120034;;26300000;15219
2420254;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386148;20130605112258;;26300000;15219
668667;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400884;20130605120036;;26300000;15219
1453414;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208295;20200827175639;;26300000;15219
2420258;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386149;20130605112301;;26300000;15219
668663;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400880;20130605120034;;26300000;15219
668169;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400856;20130605120028;;26300000;15219
2420262;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386150;20130605112301;;26300000;15219
2420264;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386151;20130605112301;;26300000;15219
2420266;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;386152;20130605112301;;26300000;15219
1335192;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208294;20200827175639;;26300000;15219
3937419;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208334;20200827175639;;26300000;15219
2420268;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208320;20200827175639;;26300000;15219
2420272;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208321;20200827175639;;26300000;15219
5526714;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208344;20200827175639;;26300000;15219
5513356;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208343;20200827175639;;26300000;15219
5539478;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;38208345;20200827175639;;26300000;15219
658240;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400285;20130605115807;;26300000;12
658242;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400286;20130605115807;;26300000;12
1236039;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;5157584;20170328213756;;26300000;12
2406011;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380875;20130605111508;;26300000;12
2406013;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;380876;20130605111508;;26300000;12
658244;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;400287;20130605115807;;26300000;12
701381;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401959;20130605120408;;26300000;95
4878820;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397451;20130605114939;;26300000;95
2407253;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381390;20130605111544;;26300000;95
2407254;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381391;20130605111544;;26300000;95
2407256;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381392;20130605111544;;26300000;95
2407257;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381393;20130605111544;;26300000;95
2407259;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381394;20130605111544;;26300000;95
4878826;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;397452;20130605114939;;26300000;95
3937184;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;394436;20130605113959;;26300000;95
701379;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;401958;20130605120408;;26300000;95
2407264;Zoning;33344050;20200806073941;W05-D-Hasselt-FH10;33344050;20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;381395;20130605111544;;26300000;95
