File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;37526264;20200717172952;Saturnelaan 8-10;;;;;;;307820;20200717172952;1009786;891900;9780;Saturnelaan;10;;1180;Uccle;;149432,625;165748,744;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;4;11463703;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307821;20200717172952;1009787;891900;9780;Saturnelaan;2;;1180;Uccle;;149377,52;165877,217;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;781677;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;783369;;LU;1;;;;;;Y;#A.REZ/A0/C5-E9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;783370;;LU;1;;;;;;Y;#A1/A1/C2-E6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;783371;;LU;1;;;;;;Y;#A1/B1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;4;783372;;LU;1;;;;;;Y;#A1/C1/C7-E1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;5;783373;;LU;1;;;;;;Y;#A2.3/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;6;783374;;LU;1;;;;;;Y;#A2/A2/C3-E5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;7;783375;;LU;1;;;;;;Y;#A2/B2/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;8;783376;;LU;1;;;;;;Y;#A3/A3/C4-E4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;9;783377;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;10;783378;;LU;1;;;;;;Y;#BU.REZ/ARCH/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;11;11463018;;LU;1;;;;;;;;;;;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;307846;20200717172952;1009830;891900;15052;Avenue De Fré;219;;1180;Uccle;;149335,682;165919,65;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;12;11463019;;LU;1;;;;;;;;;;;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;1;774824;;LU;1;;;;;;Y;#A1/A1/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;2;774826;;LU;1;;;;;;Y;#A1/B1/C40.41-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;3;774827;;LU;1;;;;;;Y;#A1/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;4;774830;;LU;1;;;;;;Y;#A1/D1/K2-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;5;774831;;LU;1;;;;;;Y;#A1/E11/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;6;774832;;LU;1;;;;;;Y;#A1/E12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;7;774833;;LU;1;;;;;;Y;#A1/F11/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;8;774834;;LU;1;;;;;;Y;#A1/F12/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;9;774837;;LU;1;;;;;;Y;#A1/G1/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;10;774838;;LU;1;;;;;;Y;#A1/H11/C35-E8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;11;774839;;LU;1;;;;;;Y;#A1/H12/C7-E5-G34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;12;774840;;LU;1;;;;;;Y;#A1/I1/C8-G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;13;774841;;LU;1;;;;;;Y;#A2.3/A2-A3/E13-C45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;14;774843;;LU;1;;;;;;Y;#A2/B21/C39-G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;15;774844;;LU;1;;;;;;Y;#A2/B22/C37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;16;774845;;LU;1;;;;;;Y;#A2/C2/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;17;774847;;LU;1;;;;;;Y;#A2/D2/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;18;774849;;LU;1;;;;;;Y;#A2/E21/C46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;19;774850;;LU;1;;;;;;Y;#A2/E22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;20;774851;;LU;1;;;;;;Y;#A2/F21/K12-S17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;21;774852;;LU;1;;;;;;Y;#A2/F22/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;22;774855;;LU;1;;;;;;Y;#A2/G2/C14-G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;23;774856;;LU;1;;;;;;Y;#A2/H21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;25;774858;;LU;1;;;;;;Y;#A2/I21/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;26;774859;;LU;1;;;;;;Y;#A2/I22/C36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;27;774860;;LU;1;;;;;;Y;#A3/B31/C42-E15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;28;774861;;LU;1;;;;;;Y;#A3/B32/C38-E6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;29;774862;;LU;1;;;;;;Y;#A3/C3/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;30;774865;;LU;1;;;;;;Y;#A3/D3/C18-E9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;31;774866;;LU;1;;;;;;Y;#A3/E31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;32;774867;;LU;1;;;;;;Y;#A3/E32/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;33;774868;;LU;1;;;;;;Y;#A3/F31/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;34;774869;;LU;1;;;;;;Y;#A3/F32/C21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;35;774872;;LU;1;;;;;;Y;#A3/G3/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;36;774873;;LU;1;;;;;;Y;#A3/H31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
;;;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;;;;;;;;;33471870;20200717172949;1009831;891900;15052;Avenue De Fré;139;;1180;Uccle;;149021,5;165954,629;;N;IRREG;6;;Unknown;Unknown;;None;;;;;;;;;;;;37;774874;;LU;1;;;;;;Y;#A3/H32/C23-E11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;61;0;0;61;FR;MDU;nan;nan;nan
