LAM MK;xPos;yPos;Street;Nr;Suffix
292493;115107,202;125955,0625;Rue Victor Hugo;1;
292497;115158,563;125894,1382;Rue Rabelais;8;
292745;115142,389;126038,6385;Avenue de la Francophonie;19;
292747;115199,7215;126038,1597;Avenue de la Francophonie;7;
292753;115234,137;126010,6121;Avenue de la Francophonie;16;
292760;115349,096;125994,4414;Avenue du Campiau;5;
293069;115279,312;126245,9805;Rue Croisette;79;
293501;114993,64;126132,7437;Rue Croisette;173;
293505;115048,48;126160,2375;Rue Chapelle du Cur;3;
293889;115362,1685;126125,6211;Avenue de Lige;2;
293921;115423,569;125947,4673;Avenue de la France;6;
293923;115463,2815;126049,997;Avenue de la Wallonie;11;
293924;115463,645;126042,5149;Avenue de la Wallonie;13;
293926;115500,5875;125958,5906;Avenue de la Wallonie;32;
300656;115237,412;125685,0808;Rue de Quaregnon;129;
301548;115706,8625;126410,5827;Avenue du Champ de Bataille;5;
3124645;115538,482;126093,7215;Avenue du Coq;50;
3124647;115545,2165;126074,4381;Avenue du Coq;54;
3124707;115789,6805;126246,6224;Rue Victor Dieu;6;
3124711;115769,036;126268,9583;Rue Victor Dieu;11;
3124716;115768,9815;126244,5357;Rue Victor Dieu;14;
3124726;115739,77;126270,1417;Rue Victor Dieu;23;
3125083;115895,3633;126141,3994;Place de la Perche;9;
3129152;115976,5595;126249,3265;Voie Berthe;47;
3129159;115968,678;126236,8052;Voie Berthe;53;
3129210;115899,9435;126115,1978;Voie Berthe;91;A
3129244;115823,5215;125995,6672;Voie Berthe;129;
3129246;115824,0385;126000,3579;Voie Berthe;131;
3129249;115818,344;125987,8613;Voie Berthe;135;
3133080;115706,02;126387,2644;Avenue du Champ de Bataille;17;
3133082;115733,543;126333,3551;Avenue du Champ de Bataille;18;
3133104;115727,585;126288,1352;Avenue du Champ de Bataille;36;
3133160;115725,7935;126143,3329;Avenue du Champ de Bataille;92;
3133166;115731,708;126129,0991;Avenue du Champ de Bataille;98;
3133179;115720,845;126019,9113;Avenue du Champ de Bataille;113;
3133186;115737,813;126080,8895;Avenue du Champ de Bataille;118;
3133200;115718,542;125961,4525;Avenue du Champ de Bataille;129;
3133205;115714,4555;125943,4357;Avenue du Champ de Bataille;133;
3133211;115748,7305;126040,1049;Avenue du Champ de Bataille;136;
3133213;115713,8205;125931,0529;Avenue du Champ de Bataille;137;
3133231;115699,1185;125869,64;Avenue du Champ de Bataille;153;
3133235;115751,726;125962,842;Avenue du Champ de Bataille;156;
3133244;115687,675;125812,4499;Avenue du Champ de Bataille;163;
3133247;115681,8605;125803,3982;Avenue du Champ de Bataille;167;
3133282;115725,7015;125681,711;Avenue du Champ de Bataille;205;
3133299;115780,551;125613,2631;Avenue du Champ de Bataille;221;
3133331;115799,386;125500,342;Avenue du Champ de Bataille;245;
3136106;115488,2975;126307,0151;Rue Croisette;12;
3136109;115480,945;126326,3991;Rue Croisette;17;
3136123;115433,584;126281,2366;Rue Croisette;30;
3136144;115388,3385;126289,8093;Rue Croisette;61;
3136163;115262,1745;126237,512;Rue Croisette;87;
3136170;115245,3675;126230,7684;Rue Croisette;95;
3136196;115089,2995;126143,1002;Rue Croisette;118;
3136202;115180,91;126207,3497;Rue Croisette;123;
3136219;115145,1175;126192,8426;Rue Croisette;141;
3136243;114877,092;126053,2212;Rue Croisette;195;
3136259;114832,991;125989,6645;Rue Croisette;223;
3136261;114829,2915;125987,3517;Rue Croisette;225;
3137193;114782,4495;126183,3515;Pav Danau;14;
3144843;115592,8305;126010,8476;Rue Dumouriez;6;
3144845;115562,289;125904,8969;Rue Dumouriez;7;
3144851;115590,4535;125983,5953;Rue Dumouriez;12;
3144853;115588,48;125977,4288;Rue Dumouriez;14;
3147263;115956,013;126464,7544;Avenue Marchal Foch;746;
3147274;115930,0965;126461,8603;Avenue Marchal Foch;756;
3147350;115656,1305;126429,1626;Avenue Marchal Foch;822;
3147364;115496,561;126412,1027;Avenue Marchal Foch;836;
3147383;115458,363;126404,6172;Avenue Marchal Foch;848;
3147395;115381,0585;126395,3979;Avenue Marchal Foch;864;
3147403;115259,846;126377,4479;Avenue Marchal Foch;892;
3147426;115153,2405;126359,8942;Avenue Marchal Foch;928;
3147439;114937,582;126298,8729;Avenue Marchal Foch;968;
3147449;114890,919;126281,8726;Avenue Marchal Foch;988;
3147461;114807,8325;126245,0453;Avenue Marchal Foch;1010;
3148185;115211,373;126010,753;Avenue de la Francophonie;4;
3148190;115198,982;126010,9656;Avenue de la Francophonie;8;
3148202;115166,318;126011,1142;Avenue de la Francophonie;20;
3148205;115102,8275;126038,8866;Avenue de la Francophonie;23;
3148237;115663,0043;126149,4094;Rue Frres;6;
3148239;115657,0352;126169,6238;Rue Frres;8;
3148245;115625,8737;126173,4884;Rue Frres;20;
3148252;115589,914;126187,041;Rue Frres;32;
3150442;116000,823;126423,6784;Rue Dr Jacquerye;51;
3150457;116073,841;126417,6446;Rue Dr Jacquerye;81;
3150459;116074,1065;126411,5001;Rue Dr Jacquerye;83;
3152093;116010,041;126373,2507;Rue L. Levque;18;
3152103;116002,22;126402,967;Rue L. Levque;25;
3153578;115311,686;126322,834;Rue des Martyrs;28;
3153582;115311,423;126313,5014;Rue des Martyrs;32;
3154285;115274,79;125909,2854;Rue Molire;7;
3154290;115236,393;125915,0642;Rue Molire;10;
3154927;115941,012;126332,0047;Piedsente du Moulin;20;
3154933;115930,5525;126292,0336;Piedsente du Moulin;36;
3154937;115920,229;126277,142;Piedsente du Moulin;44;
3155200;115112,1515;126099,2356;Rue de Niamey;8;
3155201;115112,1565;126106,4154;Rue de Niamey;9;
3155207;115142,35;126084,0515;Rue de Niamey;16;
3157111;115787,6185;125491,5224;Rue de Quaregnon;5;
3157123;115737,783;125506,4203;Rue de Quaregnon;25;
3157155;115359,7845;125650,026;Rue de Quaregnon;83;
3157167;115304,3515;125664,5369;Rue de Quaregnon;103;
3157170;115288,925;125669,8921;Rue de Quaregnon;109;
3157261;115185,6195;125950,8346;Rue Rabelais;2;
3158521;115849,082;126406,4713;Rue Sablonnire;9;
3158526;115844,316;126385,3315;Rue Sablonnire;17;
3158551;115840,775;126288,3708;Rue Sablonnire;60;
3158555;115777,9425;126190,6181;Rue Sablonnire;67;
3158904;114834,005;126049,5037;Rue Petite Sorcire;16;
3159790;115917,1365;126367,3531;Rue Tournante;31;
3159797;115903,3445;126337,6715;Rue Tournante;47;
3159812;115887,4805;126260,8436;Rue Tournante;74;
3159819;115858,294;126250,1082;Rue Tournante;87;
3159830;115844,8745;126219,9063;Rue Tournante;99;
3161201;115345,1465;125958,283;Rue Voltaire;2;
3161210;115303,406;125940,6557;Rue Voltaire;12;
3161239;115499,9295;126021,542;Avenue de la Wallonie;20;
3161244;115466,0535;125976,8371;Avenue de la Wallonie;27;
3161854;115488,8385;125911,296;Place du Coq;5;
3161867;115422,9475;125839,3896;Place du Coq;26;
3162145;115821,5825;126078,961;Rue Arthur Durant;112;
3162150;115801,305;126057,8811;Rue Arthur Durant;124;
3162159;115758,843;126013,0679;Rue Arthur Durant;152;
3162636;116066,32;126478,0667;Avenue Roi Albert;720;
3998466;115857,078;126202,8179;Rue Tournante;100;
4092029;115761,1495;125497,0348;Rue de Quaregnon;15;
4127466;115115,928;126011,5186;Avenue de la Francophonie;32;
4138029;115894,0615;126319,6564;Rue Tournante;55;
4168023;115452,8375;126291,2088;Rue Croisette;24;
4175264;115456,8725;125841,13;Place du Coq;20;
4190848;115864,767;126262,8501;Rue Tournante;81;
4256788;115917,1805;126357,7322;Rue Tournante;35;
4257745;115407,438;126181,9443;Avenue de Lige;17;
4265174;115958,511;126361,1079;Rue du Sable;33;
4265666;115715,44;125690,2974;Avenue du Champ de Bataille;199;
4552847;116050,516;126440,1478;Rue Dr Jacquerye;71;
4552900;115961,417;126375,0241;Piedsente du Moulin;14;
4552984;115278,774;126285,661;Rue des Martyrs;17;
4552994;115170,3865;126175,5125;Rue Croisette;92;
4553289;115840,191;126293,1692;Rue Sablonnire;58;
4553300;115910,251;126303,9467;Rue Tournante;52;
4553309;115888,031;126266,2084;Rue Tournante;72;
4553336;115922,8965;126402,5743;Rue Tournante;13;
4554506;115491,7425;125850,4404;Place du Coq;15;
5327248;115209,7625;126190,3785;Rue Croisette;86;A
5330080;114825,2575;126222,7591;Avenue Marchal Foch;1008;
5724507;115891,0202;126144,2124;Place de la Perche;7;
3150069;115117,992;125909,931;Rue Victor Hugo;6;
3158863;115645,81;125896,1586;Rue Six Novembre;12;
3945021;115176,275;126366,771;Avenue Marchal Foch;920;
4202956;115961,821;126471,998;Avenue Marchal Foch;744;
1016595;115938,7125;126417,7201;Rue Tournante;2;
1016606;115840,4905;126443,7414;Rue Dr Jacquerye;5;
1283483;115274,955;125676,7477;Rue de Quaregnon;115;
1364586;115832,339;126264,2951;Rue Sablonnire;70;
1468213;115025,472;125733,4941;Rue de Quaregnon;163;
1485491;115814,014;125984,1739;Voie Berthe;137;
22266;115538,715;126251,4179;Avenue du Coq;10;
227278;115501,243;126376,8175;Rue Croisette;1;
227282;115258,544;126235,124;Rue Croisette;89;
227298;115248,583;126194,6564;Rue Croisette;78;
288266;115715,294;126257,5479;Avenue du Champ de Bataille;44;
288270;115706,065;126394,384;Avenue du Champ de Bataille;13;
288276;115719,274;126198,0511;Avenue du Champ de Bataille;68;
288283;115712,659;126075,1052;Avenue du Champ de Bataille;91;
288290;115747,5555;126247,5196;Rue Victor Dieu;24;
289891;115510,9415;126120,2095;Avenue du Coq;53;
290117;115934,8455;126354,9919;Piedsente du Moulin;21;
290228;115971,723;126417,4967;Piedsente du Moulin;10;
290760;115753,2575;126000,1034;Rue Arthur Durant;158;
290764;115750,835;125996,2392;Avenue du Champ de Bataille;142;
291130;115849,4975;126189,2484;Rue Tournante;106;
291134;115771,178;126138,8383;Rue Sablonnire;83;
291142;115914,4245;126353,7964;Rue Tournante;37;
291145;115922,6115;126428,8527;Rue Tournante;1;
292131;116123,0425;126483,2916;Avenue Roi Albert;704;
292300;115565,3225;126003,586;Avenue du Coq;68;C
292308;115562,7785;125929,1594;Rue Dumouriez;1;
292310;115618,244;125927,1392;Rue Voituron;6;
292719;115076,834;125953,5141;Rue Chapelle du Cur;2;
292721;115068,086;125923,9548;Rue Chapelle du Cur;8;
292743;115109,5765;126038,8273;Avenue de la Francophonie;21;
293066;115210,296;126216,5388;Rue Croisette;109;
293500;114985,053;126095,6165;Rue Croisette;142;
293510;115041,949;125965,0586;Rue Chapelle du Cur;51;
293890;115357,679;126184,3349;Avenue de Lige;16;
293916;115379,8775;125966,4026;Avenue de la France;27;
293919;115377,595;126094,4364;Avenue de la France;1;
293928;115389,6915;126181,6947;Avenue de Lige;11;
293936;115304,8295;126216,9207;Rue Croisette;58;
300647;115243,477;125682,6963;Rue de Quaregnon;127;
300701;115745,4885;125504,1647;Rue de Quaregnon;21;
3124609;115545,028;126194,1864;Avenue du Coq;14;
3124622;115543,7015;126161,9464;Avenue du Coq;24;
3124633;115517,148;126162,833;Avenue du Coq;37;
3124650;115540,2775;126028,9071;Avenue du Coq;64;
3124652;115537,4335;126018,5508;Avenue du Coq;66;
3124668;115652,629;125853,3232;Rue de l'Hurtebise;8;
3124714;115762,896;126266,7758;Rue Victor Dieu;13;
3130452;115219,4465;126137,9004;Place de Briare;5;
3133071;115701,854;126420,2348;Avenue du Champ de Bataille;1;
3133089;115702,7515;126373,4447;Avenue du Champ de Bataille;23;
3133112;115693,0905;126308,4733;Avenue du Champ de Bataille;43;
3133115;115717,337;126250,3384;Avenue du Champ de Bataille;46;
3133127;115695,7465;126164,9307;Avenue du Champ de Bataille;59;
3133135;115700,242;126148,1545;Avenue du Champ de Bataille;65;
3133136;115698,387;126143,0998;Avenue du Champ de Bataille;67;
3133157;115707,759;126084,2586;Avenue du Champ de Bataille;87;
3133162;115729,941;126138,9958;Avenue du Champ de Bataille;94;
3133165;115707,753;126057,0185;Avenue du Champ de Bataille;97;
3133175;115731,7225;126107,9095;Avenue du Champ de Bataille;106;
3133201;115741,041;126053,0485;Avenue du Champ de Bataille;130;
3133203;115717,905;125954,9968;Avenue du Champ de Bataille;131;
3133217;115708,406;125906,2968;Avenue du Champ de Bataille;143;
3133225;115701,9925;125881,6799;Avenue du Champ de Bataille;149;
3133229;115751,4965;125972,9726;Avenue du Champ de Bataille;152;
3133233;115750,931;125968,0309;Avenue du Champ de Bataille;154;
3133245;115684,1075;125807,8443;Avenue du Champ de Bataille;165;
3133260;115701,2405;125713,7305;Avenue du Champ de Bataille;187;
3133261;115706,903;125711,4503;Avenue du Champ de Bataille;189;
3133279;115723,4475;125685,0406;Avenue du Champ de Bataille;203;
3133327;115806,2385;125512,1555;Avenue du Champ de Bataille;241;
3133993;115049,04;126106,1857;Rue Chapelle du Cur;9;
3133997;115046,823;126058,8822;Rue Chapelle du Cur;21;
3133998;115048,1105;126053,2833;Rue Chapelle du Cur;23;
3134011;115039,723;125946,8922;Rue Chapelle du Cur;57;
3136114;115464,51;126294,0862;Rue Croisette;20;
3136119;115445,842;126273,6466;Rue Croisette;26;
3136121;115439,7705;126287,2763;Rue Croisette;28;
3136145;115268,461;126216,2609;Rue Croisette;70;
3136174;115141,208;126165,9995;Rue Croisette;100;
3136183;115123,68;126151,3026;Rue Croisette;108;
3136189;115099,5335;126147,3735;Rue Croisette;114;
3136198;115190,2345;126212,3413;Rue Croisette;119;
3136204;115177,429;126204,1592;Rue Croisette;125;
3136249;114828,702;125949,1575;Rue Croisette;208;
3137203;114784,396;125993,6327;Pav Danau;54;
3144856;115587,4295;125904,1954;Rue Dumouriez;24;
3147273;115933,342;126462,1463;Avenue Marchal Foch;754;
3147281;115920,1195;126464,4719;Avenue Marchal Foch;760;
3147333;115702,409;126439,7142;Avenue Marchal Foch;810;
3147335;115696,8325;126435,632;Avenue Marchal Foch;810;B
3147363;115501,723;126413,7592;Avenue Marchal Foch;834;
3147376;115472,249;126408,4001;Avenue Marchal Foch;844;
3147419;115181,883;126367,1361;Avenue Marchal Foch;918;
3147445;114906,412;126287,0099;Avenue Marchal Foch;982;
3148208;115134,699;126011,2672;Avenue de la Francophonie;26;
3150414;115895,9665;126452,7481;Rue Dr Jacquerye;4;
3150434;115956,2005;126438,2984;Rue Dr Jacquerye;39;
3152329;115361,408;126140,6039;Avenue de Lige;6;
3152334;115360,5825;126154,9728;Avenue de Lige;10;
3152343;115425,527;126182,1958;Avenue de Lige;23;
3153554;115288,766;126324,0099;Rue des Martyrs;3;
3153556;115286,6485;126314,2681;Rue des Martyrs;7;
3153587;115273,177;126138,7771;Rue des Martyrs;35;
3153608;115274,0175;126056,781;Rue des Martyrs;55;
3154935;115927,16;126283,6875;Piedsente du Moulin;40;
3154941;115908,542;126251,5449;Piedsente du Moulin;56;
3154943;115896,659;126216,3166;Piedsente du Moulin;70;
3154947;115879,4055;126185,488;Piedsente du Moulin;80;
3157118;115768,429;125495,2628;Rue de Quaregnon;13;
3157121;115754,587;125501,0893;Rue de Quaregnon;17;
3157171;115283,657;125676,1283;Rue de Quaregnon;111;
3157178;115254,3395;125681,7658;Rue de Quaregnon;123;
3157194;114992,9705;125733,3959;Rue de Quaregnon;167;
3157262;115185,901;125943,0645;Rue Rabelais;3;
3158472;115982,6115;126347,8477;Rue du Sable;21;
3158475;115974,6865;126352,101;Rue du Sable;25;
3158527;115866,631;126395,2247;Rue Sablonnire;18;
3158528;115868,444;126391,7529;Rue Sablonnire;20;
3158540;115816,3725;126285,6569;Rue Sablonnire;37;
3158547;115846,2115;126311,3121;Rue Sablonnire;50;
3158549;115843,493;126303,013;Rue Sablonnire;54;
3158565;115780,0935;126159,1262;Rue Sablonnire;79;
3159803;115892,861;126314,6229;Rue Tournante;57;
3159825;115853,2975;126236,4596;Rue Tournante;93;
3159826;115866,2925;126210,9195;Rue Tournante;94;
3159834;115835,464;126199,6702;Rue Tournante;107;
3161227;115500,15;126089,4761;Avenue de la Wallonie;4;
3161237;115499,5565;126028,9666;Avenue de la Wallonie;18;
3161242;115468,8395;125997,6235;Avenue de la Wallonie;23;
3161852;115488,2745;125923,1672;Place du Coq;3;
3161863;115451,028;125840,8308;Place du Coq;21;
3161868;115415,742;125839,0183;Place du Coq;27;
3161869;115409,732;125838,7079;Place du Coq;28;
3162141;115852,7845;126129,536;Rue Arthur Durant;96;
3162161;115756,5455;126003,56;Rue Arthur Durant;156;
3162633;116087,489;126480,3817;Avenue Roi Albert;712;
4033416;116071,7895;126455,8669;Rue Dr Jacquerye;36;
4051026;115403,7975;125838,4004;Place du Coq;29;
4051081;115445,006;125840,5223;Place du Coq;22;
4127504;115285,253;126319,3869;Rue des Martyrs;5;
4151965;115287,99;126291,757;Rue des Martyrs;15;
4158459;115844,1545;126226,6773;Rue Tournante;97;
4160904;115507,0235;126342,3259;Rue Croisette;9;
4183282;115715,477;126233,72;Avenue du Champ de Bataille;52;
4232187;115031,839;126178,1641;Rue Croisette;161;
4245637;114883,5665;126018,6924;Rue Croisette;192;
4248787;115802,3915;126234,017;Rue Sablonnire;47;
4255641;115776,8925;126036,4257;Rue Arthur Durant;138;
4265744;115792,25;126046,9576;Rue Arthur Durant;130;
4552015;114783,897;126204,363;Pav Danau;6;
4552838;115989,7105;126387,3832;Rue L. Levque;30;
4552868;115982,311;126415,0594;Rue L. Levque;35;
4552872;116026,182;126384,3334;Rue L. Levque;13;
4552907;115983,4655;126327,8501;Rue du Sable;18;
4553270;115881,771;126290,2583;Rue Tournante;67;
4554467;115541,159;126130,7842;Avenue du Coq;36;
4554500;115490,192;125881,4831;Place du Coq;10;
4556226;115382,569;126026,8064;Avenue de la France;15;
4556577;115744,2685;126163,063;Avenue du Champ de Bataille;84;
461884;115708,056;126062,4358;Avenue du Champ de Bataille;95;
5723754;115878,0996;126144,713;Place de la Perche;5;
5726087;115617,7046;126120,0908;Rue Frres;22;A
290229;115972,525;126420,61;Piedsente du Moulin;8;
3147256;115985,124;126474,82;Avenue Marchal Foch;736;
3150073;115079,434;125900,545;Rue Victor Hugo;9;
1016596;115794,0645;126207,8786;Rue Sablonnire;59;
1489836;115500,421;126081,9893;Avenue de la Wallonie;6;
22268;115396,2575;125838,0096;Place du Coq;30;
288293;115813,4105;126261,952;Rue Victor Dieu;1;
289885;115504,859;126336,1167;Rue Croisette;11;
289886;115510,6245;126310,2295;Rue Croisette;6;
290116;115932,41;126349,4398;Piedsente du Moulin;23;
290272;116102,736;126451,5103;Rue Taillie;7;
290723;115872,27;126064,3328;Rue Defuisseaux;11;
290747;115832,8175;126087,4645;Rue Arthur Durant;108;
291125;115869,967;126282,1005;Rue Tournante;73;
291135;115812,9305;126195,6098;Rue Sablonnire;100;
291141;115843,9585;126377,3358;Rue Sablonnire;19;
291146;115919,439;126383,5772;Rue Tournante;23;
292115;115434,8495;126400,9891;Avenue Marchal Foch;854;
292117;115485,8;126408,4961;Avenue Marchal Foch;838;
292122;115742,861;126440,1371;Avenue Marchal Foch;802;
292298;115533,613;125896,0876;Avenue du Coq;80;
292301;115562,1425;126013,7466;Avenue du Coq;68;B
292302;115544,5375;125683,1897;Avenue du Coq;84;
292303;115588,33;125971,0232;Rue Dumouriez;16;
292305;115587,635;125928,7723;Rue Dumouriez;18;
292312;115696,457;125990,3717;Rue Voituron;1;
292323;115487,706;125935,1371;Place du Coq;1;
292499;115146,5145;125955,215;Rue Rabelais;15;
292604;115264,005;125959,9809;Rue Molire;1;
292758;115348,6675;126009,7812;Avenue du Campiau;1;
293486;114839,6095;125965,5682;Rue Croisette;204;
293492;114824,863;125981,2086;Rue Croisette;229;
293917;115387,742;125946,1338;Avenue de la France;31;
293920;115429,3525;125968,4037;Avenue de la France;2;
293927;115499,8815;126097,0239;Avenue de la Wallonie;2;
301549;115705,508;126401,9354;Avenue du Champ de Bataille;11;
3124611;115516,151;126224,9565;Avenue du Coq;15;B
3124618;115515,2145;126208,4756;Avenue du Coq;19;
3124632;115545,0965;126135,097;Avenue du Coq;34;
3124637;115513,9555;126153,303;Avenue du Coq;41;
3124638;115541,16;126115,6373;Avenue du Coq;42;
3124644;115541,599;126100,2209;Avenue du Coq;48;
3124666;115658,402;125850,8728;Rue de l'Hurtebise;6;
3124731;115737,97;126250,1131;Rue Victor Dieu;28;
3129122;116016,987;126352,9567;Voie Berthe;9;
3129141;115993,613;126276,345;Voie Berthe;33;
3129146;115963,854;126280,8858;Voie Berthe;37;
3129162;115969,484;126231,4094;Voie Berthe;55;
3129227;115849,4085;126031,5117;Voie Berthe;113;
3129240;115834,0505;126011,5625;Voie Berthe;123;
3129253;115801,147;125959,1999;Voie Berthe;147;
3133092;115731,419;126306,7444;Avenue du Champ de Bataille;30;
3133096;115731,317;126299,6413;Avenue du Champ de Bataille;32;
3133110;115696,2865;126312,7538;Avenue du Champ de Bataille;41;
3133118;115717,6435;126244,58;Avenue du Champ de Bataille;48;
3133123;115697,0655;126173,9305;Avenue du Champ de Bataille;55;
3133145;115718,6315;126182,5542;Avenue du Champ de Bataille;76;
3133174;115712,255;126032,9717;Avenue du Champ de Bataille;105;
3133177;115736,9595;126098,4973;Avenue du Champ de Bataille;110;
3133207;115742,662;126043,8153;Avenue du Champ de Bataille;134;
3133224;115705,32;125894,1144;Avenue du Champ de Bataille;147;
3133234;115697,5685;125863,3063;Avenue du Champ de Bataille;155;
3133237;115691,0615;125836,7576;Avenue du Champ de Bataille;157;
3133243;115750,694;125949,5362;Avenue du Champ de Bataille;162;
3133263;115703,987;125704,421;Avenue du Champ de Bataille;191;
3133270;115713,4415;125693,8232;Avenue du Champ de Bataille;197;
3133276;115717,451;125686,5501;Avenue du Champ de Bataille;201;
3133315;115791,524;125568,4779;Avenue du Champ de Bataille;235;
3136112;115476,5925;126324,6168;Rue Croisette;19;
3136118;115461,631;126323,1761;Rue Croisette;25;
3136127;115437,2255;126308,6293;Rue Croisette;39;
3136131;115342,6395;126243,702;Rue Croisette;46;
3136140;115439,7165;126312,0096;Rue Croisette;55;
3136165;115184,548;126180,6935;Rue Croisette;90;
3136195;115194,9305;126213,661;Rue Croisette;117;
3136210;115157,93;126196,028;Rue Croisette;135;
3136218;115012,922;126112,9458;Rue Croisette;140;
3136247;114833,758;125954,8587;Rue Croisette;206;
3136256;114839,8675;126000,7157;Rue Croisette;217;
3137191;114782,4225;126188,7053;Pav Danau;12;
3137200;114781,799;126083,7993;Pav Danau;42;
3137205;114782,038;125978,0404;Pav Danau;56;
3137470;115855,326;126074,0775;Rue Defuisseaux;3;
3144842;115562,473;125916,8353;Rue Dumouriez;5;
3144849;115588,7845;125989,9287;Rue Dumouriez;10;
3147269;115940,4575;126466,61;Avenue Marchal Foch;752;
3147292;115882,307;126461,0409;Avenue Marchal Foch;768;
3147394;115390,0095;126395,5859;Avenue Marchal Foch;862;
3147409;115241,981;126361,939;Avenue Marchal Foch;896;
3147410;115231,441;126370,9699;Avenue Marchal Foch;900;
3147424;115158,7145;126360,3207;Avenue Marchal Foch;926;
3147456;114852,146;126267,9863;Avenue Marchal Foch;1000;
3147463;114800,396;126248,9313;Avenue Marchal Foch;1012;
3148105;115381,969;126041,508;Avenue de la France;11;
3148108;115384,6615;126012,0205;Avenue de la France;17;
3148111;115385,3255;125997,0954;Avenue de la France;21;
3148192;115253,223;126010,4361;Avenue de la Francophonie;10;
3148194;115185,963;126038,2396;Avenue de la Francophonie;11;
3148200;115149,649;126038,5577;Avenue de la Francophonie;17;
3148251;115598,2995;126187,0784;Rue Frres;30;
3150440;115989,3645;126435,4683;Rue Dr Jacquerye;49;
3150456;116067,817;126420,304;Rue Dr Jacquerye;79;
3152081;116034,741;126382,045;Rue L. Levque;9;
3152095;116012,2195;126392,8364;Rue L. Levque;19;
3152101;115999,4115;126382,8176;Rue L. Levque;24;
3152109;115991,9085;126406,6309;Rue L. Levque;31;
3152326;115361,7955;126133,2371;Avenue de Lige;4;
3152328;115390,083;126142,5193;Avenue de Lige;5;
3152336;115358,401;126169,3999;Avenue de Lige;12;
3152347;115463,388;126170,1231;Avenue de Lige;33;
3153576;115311,9935;126327,5487;Rue des Martyrs;26;
3153584;115273,1875;126145,0473;Rue des Martyrs;33;
3153591;115272,8675;126132,5387;Rue des Martyrs;37;
3153607;115272,3985;126069,3402;Rue des Martyrs;53;
3154295;115224,779;125942,6863;Rue Molire;13;
3154934;115927,9925;126288,4841;Piedsente du Moulin;38;
3154940;115913,626;126254,4789;Piedsente du Moulin;54;
3154942;115906,703;126247,4813;Piedsente du Moulin;58;
3155204;115134,997;126113,6606;Rue de Niamey;12;
3157116;115775,542;125495,3985;Rue de Quaregnon;11;
3157127;115728,109;125509,2511;Rue de Quaregnon;29;
3157157;115353,2785;125651,951;Rue de Quaregnon;85;
3157173;115268,43;125675,1109;Rue de Quaregnon;117;
3157183;115231,8545;125690,6432;Rue de Quaregnon;131;
3157184;115225,4185;125692,8482;Rue de Quaregnon;133;
3157264;115157,984;125910,2561;Rue Rabelais;10;
3157267;115146,7215;125947,5554;Rue Rabelais;14;
3158466;116005,6795;126314,3799;Rue du Sable;13;
3158467;115992,965;126322,0608;Rue du Sable;14;
3158525;115845,1895;126391,9963;Rue Sablonnire;15;
3158533;115805,4895;126325,4196;Rue Sablonnire;27;
3158553;115793,2825;126198,6738;Rue Sablonnire;63;
3158561;115832,341;126254,9884;Rue Sablonnire;74;
3158567;115780,6495;126153,1749;Rue Sablonnire;81;
3159776;115920,888;126422,5711;Rue Tournante;3;
3159781;115922,943;126398,9106;Rue Tournante;15;
3159782;115944,066;126383,9097;Rue Tournante;16;
3159788;115922,935;126379,0135;Rue Tournante;25;
3159795;115905,766;126343,4698;Rue Tournante;43;
3159800;115897,227;126327,9302;Rue Tournante;51;
3159802;115906,297;126294,9981;Rue Tournante;56;
3159821;115855,341;126246,2279;Rue Tournante;89;
3159824;115863,9305;126218,3761;Rue Tournante;92;
3159829;115862,5525;126203,9406;Rue Tournante;98;
3161191;115655,2605;125968,4537;Rue Voituron;5;
3161197;115605,361;125956,6636;Rue Voituron;17;
3161200;115344,6515;125966,606;Rue Voltaire;1;
3161202;115345,568;125950,1944;Rue Voltaire;3;
3161209;115314,6595;125916,6348;Rue Voltaire;10;
3161226;115464,3455;126087,2553;Avenue de la Wallonie;3;
3161233;115498,7455;126044,3487;Avenue de la Wallonie;14;
3161856;115489,681;125893,6334;Place du Coq;8;
3161860;115468,371;125841,7181;Place du Coq;18;
3162135;115789,072;126081,5079;Rue Arthur Durant;51;
3162137;115772,7165;126059,1644;Rue Arthur Durant;55;
3162138;115863,904;126145,715;Rue Arthur Durant;88;B
3162139;115862,071;126140,7826;Rue Arthur Durant;90;
3162148;115811,061;126069,3068;Rue Arthur Durant;118;
4092658;116074,7495;126396,4603;Rue Taillie;19;
4152686;115698,5715;125717,651;Avenue du Champ de Bataille;185;
4169206;115877,741;126282,3496;Rue Tournante;71;
4192355;115913,3045;126311,6759;Rue Tournante;48;
4213737;115873,9105;126428,7756;Rue Sablonnire;4;
4219616;115979,6315;126252,9514;Voie Berthe;45;
4230367;115919,117;126321,4306;Rue Tournante;44;
4552832;116016,423;126365,3607;Rue L. Levque;14;
4552835;115995,2845;126383,9268;Rue L. Levque;26;
4552844;116001,303;126438,5661;Rue Dr Jacquerye;53;
4552895;116003,661;126336,0072;Rue du Sable;9;
4553266;115786,626;126164,7298;Rue Sablonnire;77;
4553284;115847,2115;126315,0784;Rue Sablonnire;48;
4553287;115842,5045;126307,5089;Rue Sablonnire;52;
4553723;115192,8925;125706,3093;Rue de Quaregnon;143;
4554503;115490,8075;125869,9382;Place du Coq;12;
4555225;115095,8065;126038,947;Avenue de la Francophonie;25;
4556225;115381,4885;126056,4063;Avenue de la France;7;
4556255;115501,0075;125998,519;Avenue de la Wallonie;24;
