LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4893024;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398181;20191113094707;;26300000;17518
701736;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522555;20191219082149;;26300000;17518
2423720;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386904;20191113094559;;26300000;17518
3937450;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394625;20191219082151;;26300000;17518
2423722;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386905;20191113094559;;26300000;17518
2423726;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386906;20191219082152;;26300000;17518
2423734;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386907;20191113094559;;26300000;17518
701735;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402055;20191219082153;;26300000;17518
2423741;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522462;20191113094635;;26300000;17518
4890650;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398082;20191219082540;;26300000;17518
2423746;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386909;20191113094600;;26300000;17518
3937451;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522491;20191219082541;;26300000;17518
4893029;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398182;20191113094707;;26300000;17518
2423750;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386910;20191219082542;;26300000;17518
2423754;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386911;20191113094600;;26300000;17518
2423759;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386912;20200518145310;;26300000;17518
3937452;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522492;20191113094639;;26300000;17518
2423763;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386913;20191219083301;;26300000;17518
2423768;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386914;20191113094604;;26300000;17518
2423771;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386915;20191219083302;;26300000;17518
701706;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402049;20191113094657;;26300000;17518
2423779;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621004;20191219083304;;26300000;17518
701705;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402048;20191113094657;;26300000;17518
2423786;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386916;20191219083305;;26300000;17518
4273082;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067372;20191219083438;;26300000;17518
2423790;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386917;20191113094604;;26300000;17518
2423793;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386918;20191219083438;;26300000;17518
2423794;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386919;20191113094604;;26300000;17518
6624711;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;27647817;20200313231346;;26300000;17518
2423795;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386920;20191113094604;;26300000;17518
2423797;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386921;20191219142613;;26300000;17518
2423798;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386922;20191113094604;;26300000;17518
4890663;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398084;20191219142611;;26300000;17518
4893007;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398179;20191113094707;;26300000;17518
4890666;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398085;20191219103435;;26300000;17518
2423801;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386923;20191113094604;;26300000;17518
2423803;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386924;20191219103434;;26300000;17518
2423804;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522463;20191113094635;;26300000;17518
2423806;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386926;20191219103433;;26300000;17518
2423810;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386927;20191113094605;;26300000;17518
2423814;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386928;20191219103130;;26300000;17518
2423817;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386929;20191113094605;;26300000;17518
2423818;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386930;20191219103129;;26300000;17518
2423819;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386931;20191113094605;;26300000;17518
2423820;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386932;20200609111707;;26300000;17518
2423821;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386933;20191113094605;;26300000;17518
2423822;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522464;20191219103126;;26300000;17518
4229254;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395923;20191113094712;;26300000;17518
2423826;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386935;20191219103123;;26300000;17518
439292;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;396204;20191113094719;;26300000;17518
2423829;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386936;20191219103122;;26300000;17518
701704;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522554;20200509005214;;26300000;17518
2423830;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386937;20191219101515;;26300000;17518
701709;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402051;20200509005225;;26300000;17518
2423831;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386938;20191219101513;;26300000;17518
439291;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522508;20200509005329;;26300000;17518
2423841;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386939;20191219100619;;26300000;17518
2423844;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386940;20200509005340;;26300000;17518
2423845;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386941;20200424145729;;26300000;17518
2423846;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386942;20200509005351;;26300000;17518
2423848;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386943;20191219100209;;26300000;17518
2423851;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386944;20200509005401;;26300000;17518
4890682;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398086;20191219100208;;26300000;17518
701710;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402052;20200509005412;;26300000;17518
701734;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402054;20191219095810;;26300000;17518
701711;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402053;20200509005455;;26300000;17518
701737;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067373;20200303052808;;26300000;17518
2423858;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386945;20200303052838;;26300000;17518
3937453;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394628;20200509005704;;26300000;17518
2423861;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386946;20200303052848;;26300000;17518
4893113;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067374;20200611124226;;26300000;17518
3937454;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394629;20200527092006;;26300000;17518
4893114;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522527;20200611124226;;26300000;17518
2423863;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386947;20200303052919;;26300000;17518
4893117;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398188;20200611123940;;26300000;17518
2423864;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386948;20200303052928;;26300000;17518
2423865;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386949;20200611123940;;26300000;17518
2423868;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386950;20200303052938;;26300000;17518
701703;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402046;20200611123749;;26300000;17518
2423878;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386951;20200303053017;;26300000;17518
701604;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402013;20200611123749;;26300000;17518
2423885;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;21251377;20200611123552;;26300000;17518
2423890;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386953;20200303053036;;26300000;17518
2423892;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;21251375;20200611122211;;26300000;17518
6628540;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;29100907;20200611122437;;26300000;17518
2423894;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621013;20200611122441;;26300000;17518
6194247;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621014;20200611122441;;26300000;17518
2423897;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386954;20200604120002;;26300000;17518
4888754;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398003;20200611121816;;26300000;17518
2423901;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386955;20200602172110;;26300000;17518
2423904;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386956;20200611121816;;26300000;17518
2423905;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386957;20200303053106;;26300000;17518
4070200;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395172;20200611121540;;26300000;17518
4890731;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398092;20200604115953;;26300000;17518
2423906;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386958;20200611121540;;26300000;17518
701738;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402057;20200303053125;;26300000;17518
2423907;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522466;20200611121400;;26300000;17518
701739;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;402058;20200602130653;;26300000;17518
2423911;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522467;20200611121400;;26300000;17518
4232557;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395945;20200303172533;;26300000;17518
2423914;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386961;20200303172524;;26300000;17518
2423918;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386962;20200303172514;;26300000;17518
3937455;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621005;20200611141719;;26300000;17518
2423921;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386963;20200303172505;;26300000;17518
28297;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522482;20200611141719;;26300000;17518
4268275;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;396144;20200603154713;;26300000;17518
1309642;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379870;20191113094613;;26300000;17518
2423926;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386964;20200303172445;;26300000;17518
4890698;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398088;20200303172436;;26300000;17518
2423932;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386966;20200303172426;;26300000;17518
2423936;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386967;20200303172417;;26300000;17518
2423937;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386968;20200303172407;;26300000;17518
3994305;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394954;20200303172357;;26300000;17518
2423938;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386969;20191115154940;;26300000;17518
2423941;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386970;20200611184945;;26300000;17518
2423945;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386971;20191113094609;;26300000;17518
2423949;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386972;20200303172338;;26300000;17518
2423953;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386973;20191113094609;;26300000;17518
2423957;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386974;20191219153614;;26300000;17518
4887654;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397934;20191113094700;;26300000;17518
4890705;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522525;20191219153613;;26300000;17518
2423961;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386975;20191113094609;;26300000;17518
2423966;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386976;20200612155452;;26300000;17518
2423970;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386977;20191219153610;;26300000;17518
2423973;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386978;20191219153608;;26300000;17518
2423974;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386979;20200608122640;;26300000;17518
2423975;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386980;20191219153606;;26300000;17518
2423976;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386981;20191113094610;;26300000;17518
2423978;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386982;20191219134609;;26300000;17518
4255024;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;396104;20191113094718;;26300000;17518
2423980;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386983;20191219134610;;26300000;17518
2423983;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386984;20191113094610;;26300000;17518
2423986;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386985;20191219135015;;26300000;17518
2423990;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386986;20191219135017;;26300000;17518
1280895;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379717;20191113094613;;26300000;17518
2423994;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522468;20191113094636;;26300000;17518
2423998;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386988;20191113094610;;26300000;17518
2424001;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386989;20191115155002;;26300000;17518
2424006;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386990;20191219135019;;26300000;17518
1355665;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;380062;20191113094614;;26300000;17518
701275;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401905;20200527162110;;26300000;17518
1309643;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379871;20191113094613;;26300000;17518
701274;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401904;20191219123039;;26300000;17518
1309644;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;379872;20191113094613;;26300000;17518
4155674;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;395385;20191219123041;;26300000;17518
4887675;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397935;20191113094700;;26300000;17518
2424017;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386991;20191219123043;;26300000;17518
2424018;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386992;20191113094611;;26300000;17518
2424019;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386993;20191219123042;;26300000;17518
2424023;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386994;20191113094611;;26300000;17518
2424027;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386995;20191219123423;;26300000;17518
2424031;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621011;20191113094640;;26300000;17518
4884349;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;397792;20191219123422;;26300000;17518
2424040;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522469;20191219123427;;26300000;17518
2424043;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386997;20191219123758;;26300000;17518
2424049;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;386998;20191219124204;;26300000;17518
