LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
306568;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574911;2,0191E+13;;44510000;5052
306592;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574920;2,0191E+13;;44510000;5052
306609;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574928;2,01306E+13;;44510000;5039
306623;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574933;2,01306E+13;;44510000;12013
306633;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574936;2,01306E+13;;44510000;12013
307314;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574958;2,01306E+13;;44510000;7989
3122801;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;574996;2,01306E+13;;44510000;11
3122811;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575002;2,01306E+13;;44510000;11
3122815;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575005;2,01306E+13;;44510000;11
3123795;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575363;2,01306E+13;;44510000;85
3123799;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575367;2,01306E+13;;44510000;85
3123850;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575408;2,01306E+13;;44510000;85
3123855;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575411;2,01306E+13;;44510000;85
3123864;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575415;2,01306E+13;;44510000;85
3123885;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575427;2,01306E+13;;44510000;85
3123930;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575457;2,01306E+13;;44510000;85
3123942;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575465;2,01306E+13;;44510000;85
3123948;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575469;2,01306E+13;;44510000;85
3124496;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575792;2,01306E+13;;44510000;112
3124502;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575796;2,01306E+13;;44510000;113
3124505;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575798;2,01306E+13;;44510000;113
3124540;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575824;2,01306E+13;;44510000;115
3124542;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575826;2,01306E+13;;44510000;115
3124545;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575827;2,01306E+13;;44510000;115
3124781;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575973;2,01306E+13;;44510000;126
3124787;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575977;2,01306E+13;;44510000;126
3124799;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575983;2,01306E+13;;44510000;126
3124809;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575989;2,01306E+13;;44510000;126
3124810;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575990;2,01306E+13;;44510000;126
3124819;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;575995;2,01306E+13;;44510000;126
3126927;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577058;2,01306E+13;;44510000;555
3126934;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577062;2,01306E+13;;44510000;555
3126942;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;577066;2,01306E+13;;44510000;555
3131834;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579797;2,01306E+13;;44510000;4256
3131835;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579798;2,01306E+13;;44510000;4256
3131841;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579802;2,01306E+13;;44510000;4256
3131847;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579805;2,01306E+13;;44510000;4256
3131857;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579811;2,01306E+13;;44510000;4256
3132251;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;579989;2,01306E+13;;44510000;4521
3132267;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580000;2,01306E+13;;44510000;4521
3132272;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580004;2,01306E+13;;44510000;4521
3132622;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580191;2,01306E+13;;44510000;4717
3132642;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580204;2,01306E+13;;44510000;4717
3132687;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580217;2,01306E+13;;44510000;4717
3132724;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580232;2,01306E+13;;44510000;4717
3132873;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580312;2,01306E+13;;44510000;4834
3132874;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580313;2,01306E+13;;44510000;4834
3132877;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580315;2,01306E+13;;44510000;4834
3132918;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580337;2,01306E+13;;44510000;4834
3132939;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580349;2,01306E+13;;44510000;4834
3132940;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580350;2,01306E+13;;44510000;4834
3132943;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580352;2,01306E+13;;44510000;4834
3132947;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580354;2,01306E+13;;44510000;4834
3132954;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580359;2,01306E+13;;44510000;4834
3132956;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580360;2,01306E+13;;44510000;4834
3132963;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580365;2,01306E+13;;44510000;4834
3132964;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580366;2,01306E+13;;44510000;4834
3132966;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580367;2,01306E+13;;44510000;4834
3133016;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580396;2,01306E+13;;44510000;5039
3133020;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580399;2,01306E+13;;44510000;5039
3133023;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580401;2,01306E+13;;44510000;5039
3133043;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580413;2,01306E+13;;44510000;5039
3133050;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580417;2,01306E+13;;44510000;5039
3133344;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580600;2,0191E+13;;44510000;5052
3133350;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580603;2,0191E+13;;44510000;5052
3133376;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580621;2,0191E+13;;44510000;5052
3133416;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580646;2,0191E+13;;44510000;5052
3133430;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580654;2,0191E+13;;44510000;5052
3133432;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580655;2,0191E+13;;44510000;5052
3133438;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580659;2,0191E+13;;44510000;5052
3133443;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580662;2,0191E+13;;44510000;5052
3133453;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580669;2,0191E+13;;44510000;5052
3133465;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580676;2,0191E+13;;44510000;5052
3133491;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580692;2,0191E+13;;44510000;5052
3133502;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580698;2,0191E+13;;44510000;5052
3133525;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580712;2,0191E+13;;44510000;5052
3133527;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580713;2,0191E+13;;44510000;5052
3133572;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580738;2,0191E+13;;44510000;5052
3133573;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580739;2,0191E+13;;44510000;5052
3133601;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580752;2,0191E+13;;44510000;5052
3133635;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580774;2,0191E+13;;44510000;5052
3133659;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580789;2,0191E+13;;44510000;5052
3133661;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580790;2,0191E+13;;44510000;5052
3133667;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580795;2,0191E+13;;44510000;5052
3133673;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580801;2,0191E+13;;44510000;5052
3133683;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580808;2,0191E+13;;44510000;5052
3133685;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;580810;2,0191E+13;;44510000;5052
3134151;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581041;2,01306E+13;;44510000;5453
3134184;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581060;2,01708E+13;;44510000;5453
3134191;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581064;2,01306E+13;;44510000;5453
3134197;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581068;2,01306E+13;;44510000;5453
3134207;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581075;2,01306E+13;;44510000;5453
3135243;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;581657;2,01306E+13;;44510000;6173
3137325;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582505;2,01306E+13;;44510000;7989
3137368;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582532;2,01306E+13;;44510000;7989
3137379;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582539;2,01306E+13;;44510000;7989
3137407;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582554;2,01306E+13;;44510000;7989
3137416;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582560;2,01306E+13;;44510000;7989
3137443;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582574;2,01306E+13;;44510000;7989
3137458;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;582583;2,01306E+13;;44510000;7989
3147047;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;584464;2,01306E+13;;44510000;10901
3147064;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;584472;2,01306E+13;;44510000;10901
3148534;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585274;2,01306E+13;;44510000;12229
3148538;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585276;2,01306E+13;;44510000;12229
3148543;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;585278;2,01306E+13;;44510000;12229
3150633;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586284;2,01306E+13;;44510000;15024
3150642;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586290;2,01306E+13;;44510000;15024
3150657;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586299;2,01306E+13;;44510000;15024
3150668;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586306;2,01306E+13;;44510000;15024
3150671;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586308;2,01306E+13;;44510000;15024
3150676;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586312;2,01306E+13;;44510000;15024
3150682;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586316;2,01306E+13;;44510000;15024
3151430;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586723;2,01306E+13;;44510000;15596
3151432;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586725;2,01306E+13;;44510000;15596
3151436;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586729;2,01306E+13;;44510000;15596
3151442;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586732;2,01306E+13;;44510000;15596
3151454;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586744;2,01306E+13;;44510000;15596
3151465;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586753;2,01306E+13;;44510000;15596
3151472;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586759;2,01306E+13;;44510000;15596
3151478;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586765;2,01306E+13;;44510000;15596
3151623;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586835;2,01306E+13;;44510000;15999
3151644;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586846;2,01306E+13;;44510000;15999
3151689;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586876;2,01306E+13;;44510000;15999
3151697;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586882;2,01306E+13;;44510000;15999
3151700;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;586883;2,01306E+13;;44510000;15999
3152060;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;587040;2,01306E+13;;44510000;16185
3156964;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590349;2,01306E+13;;44510000;22378
3156971;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590356;2,01306E+13;;44510000;22378
3156974;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590359;2,01306E+13;;44510000;22378
3156984;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590368;2,01306E+13;;44510000;22378
3156992;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590376;2,01306E+13;;44510000;22378
3157110;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590490;2,01306E+13;;44510000;22508
3157133;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590512;2,01306E+13;;44510000;22508
3157135;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590514;2,01306E+13;;44510000;22508
3157137;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;590516;2,01306E+13;;44510000;22508
3159167;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;592192;2,01306E+13;;44510000;25591
3945051;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;594927;2,01306E+13;;44510000;15024
3992213;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595042;2,01306E+13;;44510000;24862
3998536;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595070;2,01306E+13;;44510000;5453
4005128;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595092;2,01306E+13;;44510000;15024
4160406;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595642;2,0191E+13;;44510000;5052
4176640;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595720;2,01306E+13;;44510000;15024
4182682;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595745;2,01306E+13;;44510000;4717
4200170;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595836;2,01306E+13;;44510000;25591
4207104;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595883;2,0191E+13;;44510000;5052
4211763;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595906;2,01306E+13;;44510000;15999
4214703;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595935;2,01306E+13;;44510000;85
4222243;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;595988;2,0191E+13;;44510000;5052
4227215;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596038;2,01306E+13;;44510000;5453
4256854;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596213;2,0191E+13;;44510000;5052
4266468;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596262;2,01306E+13;;44510000;7989
4273070;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596296;2,01306E+13;;44510000;15024
4551770;Zoning;33480165;2,02008E+13;W05-C-Mons-FH14;33480165;2,02008E+13;W05-C-Mons-FH14;33716;FTTH-Cu;;596561;2,0191E+13;;44510000;5052
