File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589869;2,01306E+13;3156333;44510000;21900;Avenue du Pont Rouge;31;;7000;Mons;;121032,826;126525,7502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989541;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589870;2,01306E+13;3156334;44510000;21900;Avenue du Pont Rouge;32;;7000;Mons;;121036,1965;126523,3439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990071;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589871;2,01306E+13;3156335;44510000;21900;Avenue du Pont Rouge;33;;7000;Mons;;121039,6355;126521,0464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589872;2,01306E+13;3156336;44510000;21900;Avenue du Pont Rouge;39;;7000;Mons;;121060,9725;126506,1649;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589992;2,01306E+13;3156476;44510000;22040;Avenue de la PoudriŠre;5;;7022;Mons;Hyon;120726,1385;125077,8488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998065;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589993;2,01306E+13;3156477;44510000;22040;Avenue de la PoudriŠre;6;;7022;Mons;Hyon;120744,121;125113,7303;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589994;2,01306E+13;3156478;44510000;22040;Avenue de la PoudriŠre;7;;7022;Mons;Hyon;120707,7935;125084,3627;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004664;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589995;2,01306E+13;3156479;44510000;22040;Avenue de la PoudriŠre;11;A;7022;Mons;Hyon;120673,052;125100,7492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589996;2,01306E+13;3156480;44510000;22040;Avenue de la PoudriŠre;11;B;7022;Mons;Hyon;120667,065;125102,5945;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589997;2,01306E+13;3156481;44510000;22040;Avenue de la PoudriŠre;13;;7022;Mons;Hyon;120651,451;125109,4266;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589998;2,01306E+13;3156482;44510000;22040;Avenue de la PoudriŠre;14;;7022;Mons;Hyon;120690,1045;125132,7538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972503;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;589999;2,01306E+13;3156483;44510000;22040;Avenue de la PoudriŠre;17;;7022;Mons;Hyon;120612,7725;125122,7867;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976153;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590000;2,01306E+13;3156484;44510000;22040;Avenue de la PoudriŠre;19;;7022;Mons;Hyon;120600,313;125162,4526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590001;2,01306E+13;3156485;44510000;22040;Avenue de la PoudriŠre;20;;7022;Mons;Hyon;120644,616;125171,2134;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590002;2,01306E+13;3156486;44510000;22040;Avenue de la PoudriŠre;21;;7022;Mons;Hyon;120610,8025;125176,0123;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590003;2,01306E+13;3156487;44510000;22040;Avenue de la PoudriŠre;23;;7022;Mons;Hyon;120611,8745;125192,4954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590004;2,01306E+13;3156488;44510000;22040;Avenue de la PoudriŠre;24;;7022;Mons;Hyon;120656,4625;125202,247;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590005;2,01306E+13;3156489;44510000;22040;Avenue de la PoudriŠre;25;;7022;Mons;Hyon;120620,1775;125206,725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590006;2,01306E+13;3156490;44510000;22040;Avenue de la PoudriŠre;27;;7022;Mons;Hyon;120625,2285;125223,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590007;2,01306E+13;3156491;44510000;22040;Avenue de la PoudriŠre;29;;7022;Mons;Hyon;120630,6475;125237,4329;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590008;2,01306E+13;3156492;44510000;22040;Avenue de la PoudriŠre;30;;7022;Mons;Hyon;120676,222;125242,2752;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988916;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590009;2,01306E+13;3156493;44510000;22040;Avenue de la PoudriŠre;31;;7022;Mons;Hyon;120631,8745;125256,2837;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989470;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590010;2,01306E+13;3156494;44510000;22040;Avenue de la PoudriŠre;32;;7022;Mons;Hyon;120678,487;125259,2312;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989994;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590011;2,01306E+13;3156495;44510000;22040;Avenue de la PoudriŠre;34;;7022;Mons;Hyon;120684,558;125278,4936;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990919;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590012;2,01306E+13;3156496;44510000;22040;Avenue de la PoudriŠre;36;;7022;Mons;Hyon;120691,9055;125289,9309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590013;2,01306E+13;3156497;44510000;22040;Avenue de la PoudriŠre;38;;7022;Mons;Hyon;120696,7025;125305,4782;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590014;2,01306E+13;3156498;44510000;22040;Avenue de la PoudriŠre;39;;7022;Mons;Hyon;120658,4495;125303,6644;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590015;2,01306E+13;3156499;44510000;22040;Avenue de la PoudriŠre;43;;7022;Mons;Hyon;120641,224;125328,1501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995479;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590016;2,01306E+13;3156500;44510000;22040;Avenue de la PoudriŠre;45;;7022;Mons;Hyon;120626,1175;125331,3934;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996103;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590017;2,01306E+13;3156501;44510000;22040;Avenue de la PoudriŠre;47;;7022;Mons;Hyon;120611,1765;125346,6868;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590069;2,01306E+13;3156558;44510000;22171;Chemin des Pr‚elles;8;;7000;Mons;;121197,1455;126686,7351;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007450;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590070;2,01306E+13;3156559;44510000;22171;Chemin des Pr‚elles;10;;7000;Mons;;121218,5735;126677,4168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590071;2,01306E+13;3156560;44510000;22171;Chemin des Pr‚elles;12;;7000;Mons;;121225,0895;126675,5619;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590072;2,01306E+13;3156561;44510000;22171;Chemin des Pr‚elles;16;;7000;Mons;;121241,576;126669,7696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590073;2,01306E+13;3156562;44510000;22171;Chemin des Pr‚elles;17;;7000;Mons;;121259,6925;126697,6411;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976544;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590074;2,01306E+13;3156563;44510000;22171;Chemin des Pr‚elles;18;;7000;Mons;;121246,8435;126670,5321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590075;2,01306E+13;3156564;44510000;22171;Chemin des Pr‚elles;20;;7000;Mons;;121252,548;126667,2472;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590076;2,01306E+13;3156565;44510000;22171;Chemin des Pr‚elles;23;;7000;Mons;;121285,6375;126694,3676;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;590077;2,01306E+13;3156566;44510000;22171;Chemin des Pr‚elles;24;;7000;Mons;;121270,352;126667,3477;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10664705;;LU;1;;;;;;Y;#A2/LOT9.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10665109;;LU;1;;;;;;Y;#A2/LOT7.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10665089;;LU;1;;;;;;Y;#A.REZ/LOT3.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10665100;;LU;1;;;;;;Y;#A1/LOT5.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10665110;;LU;1;;;;;;Y;#A2/LOT8.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664682;;LU;1;;;;;;Y;#A1/LOT6.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10665211;;LU;1;;;;;;Y;#AREZ/LOT2.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10665099;;LU;1;;;;;;Y;#A1/LOT4.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213557;2,02008E+13;3156567;44510000;22171;Chemin des Pr‚elles;28;A;7000;Mons;;121311,1256;126653,237;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10665249;;LU;1;;;;;;Y;#A.REZ/LOT1.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591929;2,01306E+13;3158885;44510000;25154;Avenue des Sorbiers;3;;7022;Mons;Hyon;120908,1635;125360,9494;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591930;2,01306E+13;3158886;44510000;25154;Avenue des Sorbiers;5;;7022;Mons;Hyon;120900,542;125353,3872;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591931;2,01306E+13;3158887;44510000;25154;Avenue des Sorbiers;6;;7022;Mons;Hyon;120850,862;125345,397;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591932;2,01306E+13;3158888;44510000;25154;Avenue des Sorbiers;7;;7022;Mons;Hyon;120886,7385;125337,8837;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591933;2,01306E+13;3158889;44510000;25154;Avenue des Sorbiers;8;;7022;Mons;Hyon;120840,897;125327,9373;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006969;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
