LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1992449;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335071;20200508130658;;1630000;19182
1992452;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659302;20200508130628;;1630000;19182
4511739;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;707216;20200508130649;;1630000;19182
1992456;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335072;20200818133330;;1630000;19182
1992459;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;659303;20200508130628;;1630000;19182
54874;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711836;20200508130645;;1630000;42530
4511730;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;707215;20200508130649;;1630000;42530
2068422;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689281;20200508130628;;1630000;42530
2068425;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689282;20200508130629;;1630000;42530
2068427;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130629;689283;20200508130629;33634174;1630000;42530
2068428;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689284;20200508130629;;1630000;42530
173911;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105195;20200609102049;;1630000;42530
2068429;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130629;689285;20200508130629;33634174;1630000;42530
54877;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711838;20200508130645;;1630000;42530
173903;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;625643;20200508130637;;1630000;42530
2068430;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;13335073;20200818150346;33634173;1630000;42530
54878;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335074;20200508130658;;1630000;42530
2068431;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689286;20200818150402;33634173;1630000;42530
173901;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335076;20200508130658;;1630000;42530
5373822;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;710945;20200818150418;33634173;1630000;42530
4511723;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335077;20200508130658;;1630000;42530
2068432;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689287;20200818150429;33634173;1630000;42530
2068433;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689288;20200818150456;33634173;1630000;42530
173902;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;625634;20200508130637;;1630000;42530
1373123;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;617522;20200818150506;33634173;1630000;42530
54870;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711832;20200508130645;;1630000;42530
2068435;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689289;20200818150554;33634173;1630000;42530
2068436;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689290;20200818150604;33634173;1630000;42530
2068437;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689291;20200818150615;33634173;1630000;42530
173900;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;625615;20200508130636;;1630000;42530
2068438;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689292;20200508130629;;1630000;42530
2068441;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689295;20200818150629;33634173;1630000;42530
2068442;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689296;20200818150649;33634173;1630000;42530
54888;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711849;20200508130645;;1630000;42530
2068443;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689297;20200818150658;33634173;1630000;42530
54880;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711840;20200508130645;;1630000;42530
6404970;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;13335078;20200818150707;33634173;1630000;42530
2068444;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689298;20200508130630;;1630000;42530
54887;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711848;20200508130645;;1630000;42530
6629699;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;29350589;20200818150726;33634173;1630000;42530
54883;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711845;20200508130645;;1630000;42530
2068445;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689299;20200818150717;33634173;1630000;42530
54879;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711839;20200508130645;;1630000;42530
2068446;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200514150908;689300;20200818150735;33634173;1630000;42530
54881;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711843;20200508130645;;1630000;42530
54882;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130641;711844;20200818134722;33634172;1630000;42530
4511746;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130641;13335184;20200818134734;33634172;1630000;42530
54886;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711847;20200508130645;;1630000;42530
2068447;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689301;20200508130630;;1630000;42530
2068448;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;689302;20200707114640;;1630000;42530
54876;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335234;20200508130658;;1630000;42530
1892885;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335235;20200508130658;;1630000;9839
1443643;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;618199;20200508130655;;1630000;9839
55514;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712029;20200508130648;;1630000;9839
55513;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712028;20200818131858;;1630000;9839
1892898;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335239;20200818131908;;1630000;9839
1892908;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643969;20200508130625;;1630000;9839
1892918;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643970;20200508130625;;1630000;9839
1892929;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643971;20200508130625;;1630000;9839
1892935;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643972;20200508130625;;1630000;9839
1892939;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643973;20200508130625;;1630000;9839
4043087;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;692658;20200508130627;;1630000;9839
1892950;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643974;20200508130626;;1630000;9839
5575586;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335236;20200508130658;;1630000;9839
1892977;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643975;20200508130626;;1630000;9839
4504704;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335237;20200508130658;;1630000;9839
1893001;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643976;20200508130626;;1630000;9839
55512;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335238;20200508130658;;1630000;9839
55515;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712030;20200508130648;;1630000;9839
1893042;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643977;20200508130626;;1630000;9839
1139940;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614076;20200508130654;;1630000;9839
1893085;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643978;20200508130626;;1630000;9839
1139915;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614061;20200508130653;;1630000;9839
4063591;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;692993;20200508130627;;1630000;9839
1139914;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614060;20200508130653;;1630000;9839
1893137;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643979;20200508130626;;1630000;9839
1139913;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130641;614059;20200508130653;33634189;1630000;9839
6314615;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130641;13335240;20200508130658;33634189;1630000;9839
1893166;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643980;20200508130626;;1630000;9839
1139912;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614058;20200508130653;;1630000;9839
1893189;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643981;20200508130626;;1630000;9839
1893194;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;643982;20200508130626;;1630000;9839
55511;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712027;20200508130648;;1630000;9839
1139887;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614036;20200508130654;;1630000;9839
12607;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;615287;20200508130655;;1630000;20127
198628;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;657774;20200508130628;;1630000;20127
1999498;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130620;661187;20200508130620;33634140;1630000;20127
4504685;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200508130620;13335243;20200508130658;33634140;1630000;20127
1999501;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661188;20200508130620;;1630000;20127
1999507;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661190;20200508130620;;1630000;20127
1999509;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661192;20200508130620;;1630000;20127
55481;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712006;20200508130648;;1630000;20127
1139907;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614053;20200508130653;;1630000;20127
1999513;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661193;20200818132223;;1630000;20127
1999515;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661194;20200818132242;;1630000;20127
1139910;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;614056;20200508130653;;1630000;20127
61228;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;715250;20200508130644;;1630000;20369
49256;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603101011;710636;20200508130646;33634141;1630000;20369
6588791;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200603101011;13335247;20200603101052;33634141;1630000;20369
5734740;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335249;20200508130659;;1630000;20369
60040;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714176;20200707120501;;1630000;20425
1059369;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612273;20200827080953;;1630000;20425
2001912;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661806;20200818150930;;1630000;20425
2001915;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661808;20200508130618;;1630000;20425
2001916;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335250;20200827080954;;1630000;20425
2001918;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661809;20200508130618;;1630000;20425
2001921;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661810;20200827081355;;1630000;20425
60043;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714179;20200508130644;;1630000;20425
60042;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714178;20200508130644;;1630000;20425
60044;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;714180;20200508130644;;1630000;20425
5423872;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711429;20200508130642;;1630000;20425
1059367;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612272;20200901172424;;1630000;20425
2001928;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661811;20200508130618;;1630000;20425
2001931;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335252;20200928090902;;1630000;20425
2001933;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661812;20200901172429;;1630000;20425
2001937;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661813;20200901172431;;1630000;20425
61209;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;20200707112159;715224;20200707112051;37311207;1630000;20425
2001940;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661814;20200901172433;;1630000;20425
2001942;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661815;20200818142214;;1630000;20425
2001945;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661816;20200901172435;;1630000;20425
2001946;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661817;20200818142224;;1630000;20425
1059366;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;612271;20200901172439;;1630000;20425
2001948;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661818;20200508130619;;1630000;20425
61207;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;715222;20200825141735;;1630000;20425
4150925;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105182;20200825134609;;1630000;20425
61208;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;715223;20200525120911;;1630000;20425
2001958;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;661819;20200825141801;;1630000;20425
61206;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;715221;20200825141827;;1630000;20425
55346;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711995;20200508130650;;1630000;23427
55310;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335253;20200508130701;;1630000;23427
6524092;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335271;20200508130701;;1630000;23427
2035161;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;666294;20200508130636;;1630000;23427
2035165;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;13335329;20200508130659;;1630000;23427
2035170;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;666295;20200508130636;;1630000;23427
2035173;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;666296;20200508130636;;1630000;23427
55311;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105171;20200508130702;;1630000;23427
5435540;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711593;20200508130643;;1630000;23427
55312;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711986;20200508130647;;1630000;23427
55309;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711985;20200818132642;;1630000;23427
5576084;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712470;20200508130642;;1630000;23427
55313;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;711987;20200818132700;;1630000;23427
5560963;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;712092;20200508130649;;1630000;23427
198689;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;21105174;20200508130702;;1630000;23427
2035213;Zoning;6804453;20200127094727;W03-C-Antwerpen-West-FH06;6804453;20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;666298;20200508130636;;1630000;23427
