LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761861;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217126;20200313190641;;33860000;16639
2761864;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502157;20200313194019;;33860000;16639
2761865;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502158;20200313193950;;33860000;16639
2761867;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502159;20200313193921;;33860000;16639
2761870;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502160;20200313004308;;33860000;16639
2761872;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502161;20200326223059;;33860000;16639
2761876;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502162;20200326223227;;33860000;16639
2761877;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502163;20200518135153;;33860000;16639
2761882;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502164;20200313200140;;33860000;16639
2761883;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502165;20200313200220;;33860000;16639
2761885;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502166;20200313200231;;33860000;16639
320548;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502385;20200504113147;;33860000;16639
320549;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502386;20200313200453;;33860000;16639
2761890;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502167;20200326223525;;33860000;16639
2761892;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502168;20200313195535;;33860000;16639
2761894;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502169;20200422085720;;33860000;16639
2761897;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502170;20200422110550;;33860000;16639
2761898;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502171;20200422085007;;33860000;16639
2761899;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502172;20200422085002;;33860000;16639
2761901;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502173;20200422084200;;33860000;16639
2761902;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502174;20200422103821;;33860000;16639
1321242;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502013;20200529065123;;33860000;16639
2761906;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502175;20200422111757;;33860000;16639
320547;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502384;20200422111754;;33860000;16639
5437614;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502608;20200317074829;;33860000;16744
320688;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502401;20200317073736;;33860000;16744
4406417;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200214105718;8502604;20200317074329;26077629;33860000;16744
320690;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436964;20200317042029;;33860000;16744
2761990;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502176;20200326134118;;33860000;16744
6166020;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200317091836;27688540;20200326205848;31454719;33860000;16744
320687;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502400;20200326134823;;33860000;16744
6162146;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200317091836;11217138;20200326135212;31454719;33860000;16744
320689;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502402;20200326135355;;33860000;16744
2761993;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502177;20200317072020;;33860000;16744
2761995;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502178;20200317074819;;33860000;16744
239624;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502046;20200526113750;;33860000;18533
2762738;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502181;20200526113729;;33860000;18533
6637416;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200320091434;31526865;20200322070310;31537243;33860000;18533
2762740;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502182;20200526113709;;33860000;18533
6637417;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200320091434;31526866;20200322070311;31537243;33860000;18533
239620;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502043;20200526111842;;33860000;18533
333082;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502414;20200311191948;;33860000;19056
2762929;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502183;20200311192026;;33860000;19056
5559107;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502611;20200325172907;;33860000;19056
333275;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502462;20200325173357;;33860000;19056
2762933;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502184;20200311192019;;33860000;19056
2762936;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436971;20200325215525;;33860000;19056
333276;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502463;20200311191950;;33860000;19056
2762938;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502185;20200311192019;;33860000;19056
2762939;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502186;20200311192019;;33860000;19056
2762940;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502187;20200311192006;;33860000;19056
2762943;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502188;20200529064653;;33860000;19056
2762945;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502189;20200311192009;;33860000;19056
239628;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502048;20200311192009;;33860000;19056
2762950;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217133;20200311192006;;33860000;19056
2762952;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502190;20200311192019;;33860000;19056
2762953;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436927;20200311192006;;33860000;19056
2762954;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502192;20200529161951;;33860000;19056
4343311;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502562;20200311192009;;33860000;19056
333272;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217134;20200325173804;;33860000;19056
5579467;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436965;20200311191946;;33860000;19056
5579468;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502613;20200311192009;;33860000;19056
2762959;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502193;20200311192021;;33860000;19056
2762960;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502194;20200311192009;;33860000;19056
333273;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502460;20200325173907;;33860000;19056
2762963;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502195;20200325174015;;33860000;19056
2762966;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502196;20200311192009;;33860000;19056
2762969;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;21449640;20200311192021;;33860000;19056
333274;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502461;20200529064703;;33860000;19056
333277;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502464;20200311192009;;33860000;19056
333105;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502430;20200311192010;;33860000;19056
333278;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502465;20200325174201;;33860000;19056
5829434;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502621;20200311192009;;33860000;19056
2762978;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502197;20200311191957;;33860000;19056
2762980;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436936;20200311192002;;33860000;19056
2762983;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502198;20200326113814;;33860000;19056
2762984;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502199;20200311191957;;33860000;19056
2762988;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502200;20200311191957;;33860000;19056
333107;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200214184717;8502431;20200311192009;21382111;33860000;19056
2762993;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502201;20200311192009;;33860000;19056
5579469;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200214184717;21382106;20200311192005;21382111;33860000;19056
333279;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502466;20200416225012;;33860000;19056
333280;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502467;20200311192019;;33860000;19056
4345694;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502567;20200325174559;;33860000;19056
333281;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502468;20200311191950;;33860000;19056
333282;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502469;20200325174711;;33860000;19056
2763001;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502202;20200602185544;;33860000;19056
4345729;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502573;20200311191952;;33860000;19056
2763003;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502203;20200311191957;;33860000;19056
4345682;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502566;20200311191952;;33860000;19056
2763005;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502204;20200311191957;;33860000;19056
3939608;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;14365400;20200311192004;;33860000;19056
2763007;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502205;20200325174855;;33860000;19056
2763012;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502206;20200311192009;;33860000;19056
333283;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436937;20200311192002;;33860000;19056
2763015;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436966;20200311191946;;33860000;19056
338415;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;1807229;20200311192009;;33860000;19056
2763019;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502207;20200311192026;;33860000;19056
6524263;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436967;20200311191946;;33860000;19056
2763020;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502208;20200311192026;;33860000;19056
2763023;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502209;20200311192009;;33860000;19056
333110;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436968;20200311191946;;33860000;19056
1438103;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502021;20200325175143;;33860000;19056
333111;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502433;20200325175245;;33860000;19056
2763029;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217135;20200325175435;;33860000;19056
2763030;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502210;20200317205123;;33860000;19056
2763032;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502211;20200311192006;;33860000;19056
2763034;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502212;20200325175613;;33860000;19056
2763035;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13436969;20200324080742;;33860000;19056
2763037;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502213;20200311192004;;33860000;19056
2763041;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;14348017;20200311192004;;33860000;19056
2763044;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502215;20200325175825;;33860000;19056
2763045;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502216;20200325180001;;33860000;19056
333112;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502434;20200325180121;;33860000;19056
333114;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502436;20200603102124;;33860000;19056
2763049;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502217;20200325180354;;33860000;19056
2763052;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502218;20200325180519;;33860000;19056
338419;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502517;20200311191951;;33860000;19056
333113;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;21035431;20200512104557;;33860000;19056
2763059;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502219;20200325211641;;33860000;19056
2763060;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502220;20200325211941;;33860000;19056
2763065;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502221;20200311192009;;33860000;19056
5905437;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502622;20200318202750;;33860000;19056
2763069;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502222;20200325212138;;33860000;19056
2763070;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502223;20200519134316;;33860000;19056
2763071;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502224;20200311192010;;33860000;19056
2763074;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502225;20200317184916;;33860000;19056
1486957;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502030;20200311192010;;33860000;19056
2763078;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502226;20200317184659;;33860000;19056
1483952;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502029;20200311191944;;33860000;19056
2763080;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502227;20200317193557;;33860000;19056
2763082;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502228;20200311191957;;33860000;19056
2763083;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502229;20200311191958;;33860000;19056
320684;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213154917;8502397;20200325214113;11217179;33860000;19056
320994;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;14364847;20200311192004;;33860000;19056
2763085;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213154917;26077493;20200325215629;11217179;33860000;19056
5579472;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213154917;8502614;20200325214603;11217179;33860000;19056
2763090;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502230;20200311192021;;33860000;19056
320683;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502396;20200317074849;;33860000;19056
2763093;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502231;20200311192021;;33860000;19056
5579473;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;13013481;20200317074839;;33860000;19056
2763097;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502232;20200603151149;;33860000;19056
320685;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200214105718;8502398;20200317073953;26077629;33860000;19056
2763100;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502233;20200311192021;;33860000;19056
