6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086383;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086384;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086385;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11446648;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;5576281;11085950;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086202;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086203;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086204;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086205;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086206;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086207;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086208;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086209;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6020132;11086210;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6524941;11085963;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6524942;11085967;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;6524943;11085971;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;11446436;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;11446437;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727121;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727122;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727239;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727240;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727241;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727242;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727347;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727477;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727478;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727479;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727480;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727545;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727546;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727628;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727629;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727630;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727631;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727661;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727662;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727714;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727715;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727716;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727717;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727735;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727736;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727770;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727881;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727959;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727960;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727979;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727980;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727981;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;973302;1727982;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;11446450;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;11446451;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802984;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802985;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802986;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802987;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802988;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802989;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802990;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802991;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802992;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976541;1802993;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086403;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086404;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086405;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086406;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086407;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086408;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086409;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086410;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086411;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11086412;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11446455;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976542;11446456;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976545;1647984;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;11446647;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685750;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685751;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685752;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685753;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685754;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685755;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685756;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685757;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685758;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685759;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976546;1685760;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376895;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376896;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376897;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376898;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376899;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376900;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376901;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376902;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376903;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376904;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376905;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
6807323;W03-C-Antwerpen-West-FH07;19084;976561;11376906;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200401;20201231
