LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3132535;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580140;20130610125325;;44510000;4643
4064170;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595319;20130610133653;;44510000;4643
1372358;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;566117;20130610122046;;44510000;4643
3132537;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580141;20130610125326;;44510000;4643
3132539;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580142;20130610125326;;44510000;4643
4587860;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597402;20130610134309;;44510000;4643
3132541;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580143;20130610125326;;44510000;4643
3132542;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;580144;20130610125326;;44510000;4643
221014;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569494;20130610122808;;44510000;19402
4590160;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597604;20130610134344;;44510000;19402
3155142;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588894;20130610131859;;44510000;19402
3155143;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588895;20130610131859;;44510000;19402
3155144;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588896;20130610131901;;44510000;19402
3155145;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588897;20130610131901;;44510000;19402
3155146;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588898;20130610131901;;44510000;19402
4590161;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597605;20130610134345;;44510000;19402
4590164;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597606;20130610134345;;44510000;19402
3155147;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588899;20130610131901;;44510000;19402
3155148;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;588900;20130610131901;;44510000;19402
4590165;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597607;20130610134345;;44510000;19402
4590167;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597608;20130610134345;;44510000;19402
221017;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569497;20130610122808;;44510000;19402
216502;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569067;20130610122722;;44510000;21468
216503;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569068;20130610122722;;44510000;21468
216512;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569075;20130610122723;;44510000;21468
4594591;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597998;20130610134454;;44510000;21468
216511;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569074;20130610122723;;44510000;21468
3156157;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589715;20130610132110;;44510000;21468
216510;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569073;20130610122723;;44510000;21468
1338597;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;565909;20130610122018;;44510000;21468
216509;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569072;20130610122723;;44510000;21468
216508;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569071;20130610122723;;44510000;21468
216505;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569070;20130610122723;;44510000;21468
3156167;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589717;20130610132110;;44510000;21468
216501;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569066;20130610122722;;44510000;21468
1518227;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;566832;20130610122228;;44510000;21468
216504;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569069;20130610122723;;44510000;21468
216382;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568971;20130610122711;;44510000;21468
3156168;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589718;20130610132110;;44510000;21468
3156169;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589719;20130610132110;;44510000;21468
216381;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568970;20130610122711;;44510000;21468
3156170;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589720;20130610132110;;44510000;21468
3156171;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589721;20130610132110;;44510000;21468
216390;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568977;20130610122714;;44510000;21468
3156172;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589722;20130610132110;;44510000;21468
216388;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568976;20130610122714;;44510000;21468
3156173;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589723;20130610132111;;44510000;21468
3156174;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589724;20130610132111;;44510000;21468
3156175;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589725;20130610132111;;44510000;21468
4083516;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595380;20130610133703;;44510000;21468
3156176;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589726;20130610132111;;44510000;21468
3156178;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589728;20130610132111;;44510000;21468
216386;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568975;20130610122714;;44510000;21468
216384;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568973;20130610122714;;44510000;21468
216385;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568974;20130610122714;;44510000;21468
216383;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568972;20130610122713;;44510000;21468
3156179;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589729;20130610132111;;44510000;21468
250340;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573489;20130610123702;;44510000;21468
3156180;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589730;20130610132112;;44510000;21468
250337;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573486;20130610123702;;44510000;21468
250339;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573488;20130610123702;;44510000;21468
250338;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;573487;20130610123702;;44510000;21468
3156181;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;589731;20130610132112;;44510000;21468
216493;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569058;20130610122721;;44510000;461
3126638;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;576898;20130610124603;;44510000;461
3126640;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;576899;20130610124605;;44510000;461
216494;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569059;20130610122721;;44510000;461
216496;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569061;20130610122722;;44510000;461
3126646;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;576901;20130610124605;;44510000;461
3126647;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;576902;20130610124605;;44510000;461
3126648;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;576903;20130610124605;;44510000;461
216500;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569065;20130610122722;;44510000;461
221234;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569513;20130610122809;;44510000;461
216492;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569057;20130610122721;;44510000;461
4595524;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;598048;20130610134506;;44510000;461
216498;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569063;20130610122722;;44510000;461
216405;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568988;20130610122715;;44510000;4458
3131971;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579868;20130610125250;;44510000;4458
3131973;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579869;20130610125250;;44510000;4458
216393;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568978;20130610122714;;44510000;4458
3131975;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579870;20130610125250;;44510000;4458
3131977;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579871;20130610125250;;44510000;4458
216408;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568989;20130610122715;;44510000;4458
3131979;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579872;20130610125251;;44510000;4458
3131981;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579873;20130610125251;;44510000;4458
4588377;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597439;20130610134315;;44510000;4458
3131983;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579874;20130610125251;;44510000;4458
3131985;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579875;20130610125251;;44510000;4458
3131987;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579876;20130610125251;;44510000;4458
3131989;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579877;20130610125251;;44510000;4458
216395;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568979;20130610122714;;44510000;4458
216401;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568984;20130610122714;;44510000;4458
216397;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568980;20130610122714;;44510000;4458
3131993;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579878;20130610125251;;44510000;4458
216402;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568985;20130610122714;;44510000;4458
3131995;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579879;20130610125251;;44510000;4458
216403;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568986;20130610122715;;44510000;4458
3131998;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579880;20130610125251;;44510000;4458
3132000;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579881;20130610125251;;44510000;4458
3132003;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579882;20130610125251;;44510000;4458
3132006;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579883;20130610125252;;44510000;4458
3132008;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579884;20130610125252;;44510000;4458
216400;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568983;20130610122714;;44510000;4458
216404;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568987;20130610122715;;44510000;4458
216399;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568982;20130610122714;;44510000;4458
215987;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568869;20130610122659;;44510000;4458
216398;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568981;20130610122714;;44510000;4458
219586;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569298;20130610122746;;44510000;4458
219585;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569297;20130610122746;;44510000;4458
3132028;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579889;20130610125252;;44510000;4458
3132030;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579890;20130610125253;;44510000;4458
3132032;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579891;20130610125253;;44510000;4458
3132034;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579892;20130610125253;;44510000;4458
3132036;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579893;20130610125253;;44510000;4458
3132038;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579894;20130610125253;;44510000;4458
3132040;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579895;20130610125253;;44510000;4458
1443420;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;566282;20130610122110;;44510000;4458
3132047;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579898;20130610125253;;44510000;4458
219584;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569296;20130610122746;;44510000;4458
216461;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569032;20130610122719;;44510000;4247
216460;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569031;20130610122719;;44510000;4247
3131768;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579758;20130610125238;;44510000;4247
3131769;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579759;20130610125238;;44510000;4247
3131771;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579760;20130610125239;;44510000;4247
3131772;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579761;20130610125239;;44510000;4247
3131774;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579762;20130610125239;;44510000;4247
3131775;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579763;20130610125239;;44510000;4247
3131776;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579764;20130610125239;;44510000;4247
3131777;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579765;20130610125239;;44510000;4247
4052132;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595269;20130610133644;;44510000;4247
3131778;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579766;20130610125239;;44510000;4247
3131780;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579767;20130610125239;;44510000;4247
4229366;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;596059;20130610133917;;44510000;4247
216440;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569017;20130610122717;;44510000;4247
3131782;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579768;20130610125239;;44510000;4247
216439;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569016;20130610122717;;44510000;4247
3131783;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579769;20130610125239;;44510000;4247
3131784;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579770;20130610125239;;44510000;4247
3131785;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579771;20130610125239;;44510000;4247
3131786;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579772;20130610125239;;44510000;4247
3131787;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579773;20130610125240;;44510000;4247
4023371;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595166;20130610133624;;44510000;4247
3131788;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579774;20130610125240;;44510000;4247
3131789;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579775;20130610125240;;44510000;4247
3131790;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579776;20130610125240;;44510000;4247
216356;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568960;20130610122710;;44510000;4247
216437;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569014;20130610122717;;44510000;4247
216355;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568959;20130610122710;;44510000;4247
216438;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;569015;20130610122717;;44510000;4247
3131793;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579777;20130610125240;;44510000;4247
3131794;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579778;20130610125240;;44510000;4247
4215810;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;595947;20130610133848;;44510000;4247
3131796;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579779;20130610125240;;44510000;4247
3131798;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579780;20130610125240;;44510000;4247
3131800;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579781;20130610125241;;44510000;4247
216352;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568957;20130610122710;;44510000;4247
3131801;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579782;20130610125241;;44510000;4247
3131803;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579783;20130610125241;;44510000;4247
3131806;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579784;20130610125241;;44510000;4247
216351;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;568956;20130610122710;;44510000;4247
4587852;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;597401;20130610134309;;44510000;4247
3131808;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579785;20130610125241;;44510000;4247
3131810;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579786;20130610125241;;44510000;4247
3131812;Zoning;33478795;20200813094929;W05-C-Mons-FH08;33478795;20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;579787;20130610125243;;44510000;4247
