File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;3;11417001;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:37;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;4;11417002;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;5;11417003;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;6;11417004;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:50;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;7;11417005;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:54;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;8;11417006;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:58:59;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;9;11417007;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:03;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;10;11417008;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;11;11417009;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;12;11417010;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;13;11417011;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:20;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;14;11417012;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:25;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;15;11417013;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:29;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157880;'20200528221451;1620381;'890600;'28;Avenue du Frioul;'4;';1140;Evere;;'152462;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:18;;Y;;;;'28/05/2020 14:58:39;16;11417014;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:33;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;1;11347202;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:46:41;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;2;11417015;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;3;11417016;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;4;11417017;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:51;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;5;11417018;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:55;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;6;11417019;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 19:59:59;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;7;11417020;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:04;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;8;11417021;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:08;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;9;11417022;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;10;11417023;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:17;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;11;11417024;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;12;11417025;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:25;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;13;11417026;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;14;11417027;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:34;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;15;11417028;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157882;'20200528221451;1620382;'890600;'28;Avenue du Frioul;'6;';1140;Evere;;'152478;'172407;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:20;;Y;;;;'28/05/2020 14:58:39;16;11417029;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:42;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;1;11347203;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:46:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;2;11417030;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:51;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;3;11417031;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:00:56;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;4;11417032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:00;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;5;11417033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:04;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;6;11417034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:09;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;7;11417035;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:14;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;8;11417036;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:18;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;9;11417037;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:22;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;10;11417038;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:27;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;11;11417039;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:31;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;12;11417040;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:35;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;13;11417041;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:40;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;14;11417042;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:44;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325600;'20200528221451;'Friulilaan 2-4-6-8-10;;;;;;;33157883;'20200528221451;1620383;'890600;'28;Avenue du Frioul;'8;';1140;Evere;;'152502;'172408;';N;IRREG;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:50:22;;Y;;;;'28/05/2020 14:58:39;15;11417043;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:01:48;;Y;;;;'28/05/2020 14:58:39
