File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007026;20200815235143;1267334;12760000;370;Rue des Alliés;144;;7340;Colfontaine;Wasmes;112826,128;122990,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007026;20200815235143;1267334;12760000;370;Rue des Alliés;144;;7340;Colfontaine;Wasmes;112826,128;122990,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594380;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007027;20200815235143;1269697;12760000;8347;Rue Cavée Philippe Denis;37;;7340;Colfontaine;Wasmes;112966,014;123617,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007028;20200815235143;1275804;12760000;3473;Rue de Boussu;6;;7340;Colfontaine;Wasmes;112555,314;123682,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007029;20200815235143;1275805;12760000;3473;Rue de Boussu;10;;7340;Colfontaine;Wasmes;112523,874;123705,664;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007030;20200815235143;1283545;12760000;4412;Rue de la Grande Campagne;140;;7340;Colfontaine;Wasmes;112644,093;124933,941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590716;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007031;20200815235143;1289754;12760000;24676;Avenue Docteur Schweitzer;183;;7340;Colfontaine;Wasmes;112905,945;124629,955;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007032;20200815235143;1296982;12760000;25854;Rue de la Station;6;;7340;Colfontaine;Wasmes;112813,021;123590,945;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007033;20200815235143;1299525;12760000;18793;Rue Mont Leville;28;;7340;Colfontaine;Wasmes;112588,638;123392,213;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007034;20200815235144;1299598;12760000;38197;Place de Wasmes;27;;7340;Colfontaine;Wasmes;112651,503;123569,248;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592485;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007035;20200815235144;1302936;12760000;6249;Rue Clémenceau;81;;7340;Colfontaine;Wasmes;112613,645;122894,594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598947;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007036;20200815235144;1306373;12760000;18793;Rue Mont Leville;57;;7340;Colfontaine;Wasmes;112559,317;123280,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597105;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007037;20200815235144;1328216;12760000;7159;Chaussée de la Cour;117;;7340;Colfontaine;Wasmes;112247,069;123656,834;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007038;20200815235144;1328217;12760000;18793;Rue Mont Leville;34;;7340;Colfontaine;Wasmes;112583,317;123359,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007039;20200815235144;1333166;12760000;38197;Place de Wasmes;10;;7340;Colfontaine;Wasmes;112726,827;123610,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593233;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007040;20200815235144;1358229;12760000;6085;Rue du Cimetière;37;;7340;Colfontaine;Wasmes;113197,007;123596,056;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007041;20200815235144;1359244;12760000;23211;Rue Ribéra;8;;7340;Colfontaine;Wasmes;112982,663;123291,526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007042;20200815235144;1362022;12760000;26239;Sentier de la Taillette;96;;7340;Colfontaine;Wasmes;112361,484;123736,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597484;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007043;20200815235144;1367130;12760000;22510;Sentier de Quaregnon;19;;7340;Colfontaine;Wasmes;113257,687;123738,014;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595087;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007044;20200815235144;1368293;12760000;25854;Rue de la Station;114;;7340;Colfontaine;Wasmes;112895,429;123107,522;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590589;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007045;20200815235143;1372363;12760000;26239;Sentier de la Taillette;40;;7340;Colfontaine;Wasmes;112420,466;123607,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007046;20200815235143;1390157;12760000;24676;Avenue Docteur Schweitzer;225;;7340;Colfontaine;Wasmes;112924,305;124797,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007047;20200815235143;1440211;12760000;6249;Rue Clémenceau;86;;7340;Colfontaine;Wasmes;112640,968;122887,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007048;20200815235143;1441424;12760000;25854;Rue de la Station;27;;7340;Colfontaine;Wasmes;112864,523;123420,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597724;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007049;20200815235143;1442584;12760000;25854;Rue de la Station;98;;7340;Colfontaine;Wasmes;112903,693;123171,346;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007050;20200815235144;1443030;12760000;370;Rue des Alliés;110;;7340;Colfontaine;Wasmes;112794,618;123107,772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10666126;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007051;20200815235144;1447131;12760000;23211;Rue Ribéra;46;;7340;Colfontaine;Wasmes;113146,832;123354,076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007052;20200815235144;1450183;12760000;25854;Rue de la Station;104;;7340;Colfontaine;Wasmes;112899,709;123148,947;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599126;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007053;20200815235144;1451125;12760000;25854;Rue de la Station;46;;7340;Colfontaine;Wasmes;112881,867;123419,873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007054;20200815235144;1454521;12760000;25854;Rue de la Station;34;;7340;Colfontaine;Wasmes;112860,651;123499,125;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007055;20200815235144;1457847;12760000;16514;Rue Lloyd George;90;;7340;Colfontaine;Wasmes;112419,722;123530,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596751;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007056;20200815235144;1458537;12760000;2355;Rue de Binche;29;;7340;Colfontaine;Wasmes;112569,661;124353,515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007057;20200815235144;1459118;12760000;370;Rue des Alliés;14;;7340;Colfontaine;Wasmes;112764,701;123502,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595995;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007058;20200815235144;1460526;12760000;25854;Rue de la Station;62;;7340;Colfontaine;Wasmes;112887,982;123348,37;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007059;20200815235144;1472715;12760000;4412;Rue de la Grande Campagne;16;;7340;Colfontaine;Wasmes;112448,333;124574,282;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594638;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007060;20200815235144;1475956;12760000;6249;Rue Clémenceau;60;;7340;Colfontaine;Wasmes;112582,589;123316,699;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598818;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007061;20200815235144;1476055;12760000;23211;Rue Ribéra;42;;7340;Colfontaine;Wasmes;113124,312;123346,389;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007062;20200815235144;1477877;12760000;8347;Rue Cavée Philippe Denis;58;;7340;Colfontaine;Wasmes;113174,809;123657,813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593383;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007063;20200815235144;1480050;12760000;25854;Rue de la Station;9;;7340;Colfontaine;Wasmes;112820,677;123516,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007064;20200815235144;1490939;12760000;25854;Rue de la Station;70;;7340;Colfontaine;Wasmes;112902,791;123312,331;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007065;20200815235144;1492330;12760000;16514;Rue Lloyd George;108;;7340;Colfontaine;Wasmes;112374,698;123516,168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590310;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007066;20200815235144;1497921;12760000;26239;Sentier de la Taillette;48;;7340;Colfontaine;Wasmes;112412,917;123625,182;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591078;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007067;20200815235144;1502201;12760000;2355;Rue de Binche;25;;7340;Colfontaine;Wasmes;112525,392;124381,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007067;20200815235144;1502201;12760000;2355;Rue de Binche;25;;7340;Colfontaine;Wasmes;112525,392;124381,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594972;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007068;20200815235144;1515706;12760000;14362;Rue d'Hornu;58;;7340;Colfontaine;Wasmes;112579,89;123866,049;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007069;20200815235144;2091915;12760000;8347;Rue Cavée Philippe Denis;41;;7340;Colfontaine;Wasmes;113074,129;123635,297;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007070;20200815235144;2157843;12760000;4;Rue des Vanneaux;1;;7340;Colfontaine;Wasmes;112345,415;124195,55;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591496;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007071;20200815235144;2157844;12760000;4;Rue des Vanneaux;3;;7340;Colfontaine;Wasmes;112330,153;124136,035;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10666169;;BU;1;;;;;;Y;PME                DEC 11032004 R;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007072;20200815235144;2157874;12760000;17;Rue de la PLatinerie;8;;7340;Colfontaine;Wasmes;112734,112;124790,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595173;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;3;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007072;20200815235144;2157874;12760000;17;Rue de la PLatinerie;8;;7340;Colfontaine;Wasmes;112734,112;124790,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7595492;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;3;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007072;20200815235144;2157874;12760000;17;Rue de la PLatinerie;8;;7340;Colfontaine;Wasmes;112734,112;124790,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7598705;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;3;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007073;20200815235144;2157875;12760000;17;Rue de la PLatinerie;11;;7340;Colfontaine;Wasmes;112682,53;124850,255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592102;;LU;1;;;;;;Y;ART.253,3TER CIR92 DEC 23022006 R;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33461838;20200813094928;W05-C-Colfontaine-FH01;33461838;20200813094928;W05-C-Colfontaine-FH01;33701;FTTH-Cu;;;;;;;;;;38007074;20200815235144;2158086;12760000;370;Rue des Alliés;4;;7340;Colfontaine;Wasmes;112770,761;123523,625;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
