LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4337180;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668794;20200506112508;;33860000;22183
295113;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668602;20200506112449;;33860000;22183
295093;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668587;20200506112443;;33860000;22183
2764250;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668379;20200506112455;;33860000;22183
2764251;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668380;20200506112455;;33860000;22183
295094;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668588;20200506112443;;33860000;22183
4335766;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668751;20200506112503;;33860000;22183
295095;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668589;20200506112443;;33860000;22183
4335767;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668752;20200506112503;;33860000;22183
295097;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668591;20200506112443;;33860000;22183
295096;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668590;20200506112443;;33860000;22183
2764253;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668381;20200506112456;;33860000;22183
295042;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668583;20200506112443;;33860000;22183
295046;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668584;20200506164905;;33860000;22183
5579513;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578723;20200506112512;;33860000;22183
293734;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668523;20200506112510;;33860000;15912
293738;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668525;20200506112510;;33860000;15912
293736;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668524;20200506112510;;33860000;15912
293727;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668520;20200506112510;;33860000;15912
293732;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668522;20200506112510;;33860000;15912
1024210;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668228;20200506112444;;33860000;15912
293730;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668521;20200506112510;;33860000;15912
2761353;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668352;20200506112452;;33860000;15970
293609;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668479;20200506112505;;33860000;15970
2761355;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668353;20200506112452;;33860000;15970
2761356;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668354;20200506112452;;33860000;15970
3939579;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578704;20200506112516;;33860000;15970
293610;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668480;20200506112505;;33860000;15970
293611;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668481;20200506112505;;33860000;15970
295461;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668652;20200506112454;;33860000;17099
295460;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668651;20200506112454;;33860000;17099
295462;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668653;20200506112454;;33860000;17099
295459;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668650;20200506112454;;33860000;17099
295458;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668649;20200506112454;;33860000;17099
292989;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668454;20200506112504;;33860000;17198
1024209;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668227;20200506112444;;33860000;17198
292990;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668455;20200506112504;;33860000;17198
2762167;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668355;20200506112452;;33860000;17198
292992;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668457;20200506112504;;33860000;17198
292991;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668456;20200506112504;;33860000;17198
293604;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668477;20200506112505;;33860000;17284
293950;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668557;20200506112441;;33860000;17284
293605;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668478;20200506112505;;33860000;17284
293607;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578706;20200506112516;;33860000;17284
5990451;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578707;20200506112516;;33860000;17284
293599;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668476;20200506112505;;33860000;17284
6648286;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578708;20200506112517;;33860000;17284
6667848;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578709;20200506112517;;33860000;17284
293597;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668475;20200506112505;;33860000;17284
292891;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668434;20200506112501;;33860000;17551
292887;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668433;20200506112501;;33860000;17551
295107;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668599;20200506112444;;33860000;18285
5320405;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668796;20200615161935;;33860000;18285
5579456;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668970;20200506112511;;33860000;18285
295102;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668595;20200506112443;;33860000;18285
295104;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668597;20200506112443;;33860000;18285
295106;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668598;20200506112444;;33860000;18285
295105;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578710;20200615161741;;33860000;18285
295103;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668596;20200506112443;;33860000;18285
295101;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578711;20200506112512;;33860000;18285
2762683;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668356;20200506112452;;33860000;18285
2762686;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668357;20200506112452;;33860000;18285
295100;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668594;20200506112443;;33860000;18285
295099;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668593;20200506112443;;33860000;18285
2762687;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668358;20200506112452;;33860000;18285
2762688;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668359;20200506112452;;33860000;18285
2762690;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668360;20200506112452;;33860000;18285
4337168;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668792;20200506112508;;33860000;18285
295098;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668592;20200506112443;;33860000;18285
2762725;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668361;20200506112452;;33860000;18511
294948;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668580;20200506112443;;33860000;18511
2762730;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668362;20200506112452;;33860000;18511
2762732;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668363;20200506112452;;33860000;18511
294950;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668581;20200506112443;;33860000;18511
293652;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668496;20200506112509;;33860000;19196
293642;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668494;20200506112508;;33860000;19196
2763461;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578712;20200506112512;;33860000;19196
2763463;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668364;20200506112455;;33860000;19196
4335884;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578715;20200506112512;;33860000;19196
2763464;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668365;20200616103721;;33860000;19196
2763465;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578716;20200506112512;;33860000;19196
293645;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578717;20200616103717;;33860000;19196
293648;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668495;20200506112508;;33860000;19196
295125;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668608;20200506112449;;33860000;25440
294233;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578749;20200615154306;;33860000;25440
294232;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668570;20200615154259;;33860000;25440
294230;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668568;20200615154230;;33860000;25440
294231;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668569;20200615154541;;33860000;25440
5579543;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578750;20200506112517;;33860000;25440
294176;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668560;20200506112441;;33860000;19755
294171;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668558;20200615150803;;33860000;19755
294177;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668561;20200615154155;;33860000;19755
294173;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668559;20200506112441;;33860000;19755
296696;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668695;20200506112458;;33860000;19816
296695;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668694;20200506112458;;33860000;19816
296644;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668691;20200506112458;;33860000;19816
2763512;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668366;20200506112455;;33860000;19816
2763513;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668367;20200506112455;;33860000;19816
2763514;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668368;20200506112455;;33860000;19816
2763515;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668369;20200506112455;;33860000;19816
296643;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668690;20200506112458;;33860000;19816
296645;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668692;20200506112458;;33860000;19816
2763517;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578718;20200616103903;;33860000;19816
6466230;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578719;20200616103909;;33860000;19816
295441;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578720;20200616103531;;33860000;20307
295442;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668636;20200506112453;;33860000;20307
2763735;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668370;20200506112455;;33860000;20307
4336408;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668767;20200506112506;;33860000;20307
2763736;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668371;20200506112455;;33860000;20307
295440;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668635;20200506112453;;33860000;20307
2763737;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668372;20200506112455;;33860000;20307
295439;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668634;20200506112453;;33860000;20307
295445;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668639;20200506112453;;33860000;20307
4336412;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668768;20200506112506;;33860000;20307
2763739;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668373;20200506112455;;33860000;20307
295438;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668633;20200506112453;;33860000;20307
295444;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668638;20200506112453;;33860000;20307
295447;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668640;20200506112453;;33860000;20307
295443;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668637;20200506112453;;33860000;20307
5579501;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668977;20200506112511;;33860000;20896
2763816;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668374;20200506112455;;33860000;20896
295591;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668675;20200506112457;;33860000;20896
4336628;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668777;20200506112507;;33860000;20896
3991226;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668741;20200506112503;;33860000;20896
4335092;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668746;20200506112503;;33860000;20896
2763819;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668375;20200506112455;;33860000;20896
5579502;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668978;20200615155202;;33860000;20896
5564756;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668837;20200615154932;;33860000;20896
292973;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668440;20200615155207;;33860000;20896
4336631;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668778;20200506112507;;33860000;20896
4030250;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578721;20200615154937;;33860000;20896
292931;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668437;20200506112501;;33860000;20896
292929;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668435;20200506112501;;33860000;20896
295397;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668611;20200506112449;;33860000;23554
2764707;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668382;20200506112456;;33860000;23554
4336419;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668769;20200506112506;;33860000;23554
295463;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668654;20200506112454;;33860000;23554
295601;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668683;20200506112457;;33860000;24145
5579538;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578724;20200506112512;;33860000;24145
4336656;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668782;20200615144753;;33860000;24145
6421187;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578725;20200615154750;;33860000;24145
292999;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578726;20200506112513;;33860000;24145
5905439;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668983;20200615154754;;33860000;24145
292998;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668459;20200615144812;;33860000;24145
2765414;Zoning;8388632;20200508140732;W03-C-Knokke-Heist-FH10;8388632;20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;33578727;20200615144815;;33860000;24145
