LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
295459;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668650;20200328082721;;33860000;17099
295458;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668649;20200328082721;;33860000;17099
292989;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668454;20200428135625;;33860000;17198
1024209;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668227;20200428140606;;33860000;17198
292990;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668455;20200428140612;;33860000;17198
2762167;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668355;20200428135619;;33860000;17198
292992;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668457;20200428140601;;33860000;17198
292991;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668456;20200428135519;;33860000;17198
293604;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668477;20200328082726;;33860000;17284
293950;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668557;20200328082714;;33860000;17284
293605;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668478;20200428122007;;33860000;17284
293599;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668476;20200428121917;;33860000;17284
293597;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668475;20200428121611;;33860000;17284
292891;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668434;20200428140631;;33860000;17551
292887;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668433;20200428140702;;33860000;17551
295107;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668599;20200328082716;;33860000;18285
5320405;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668796;20200328082728;;33860000;18285
5579456;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668970;20200428120445;;33860000;18285
295102;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668595;20200428120439;;33860000;18285
295104;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668597;20200428120433;;33860000;18285
295106;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668598;20200428121513;;33860000;18285
295103;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668596;20200428121455;;33860000;18285
2762683;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668356;20200328082720;;33860000;18285
2762686;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668357;20200328082720;;33860000;18285
295100;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668594;20200328082715;;33860000;18285
295099;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668593;20200328082715;;33860000;18285
2762687;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668358;20200328082720;;33860000;18285
2762688;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668359;20200428120848;;33860000;18285
2762690;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668360;20200328082720;;33860000;18285
4337168;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668792;20200328082728;;33860000;18285
295098;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668592;20200328082715;;33860000;18285
2762725;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668361;20200428120502;;33860000;18511
294948;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668580;20200428120524;;33860000;18511
2762730;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668362;20200428120518;;33860000;18511
2762732;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668363;20200328082720;;33860000;18511
294950;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668581;20200328082715;;33860000;18511
293652;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668496;20200428141501;;33860000;19196
293642;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668494;20200328082728;;33860000;19196
2763463;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668364;20200328082721;;33860000;19196
2763464;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668365;20200428141924;;33860000;19196
293648;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668495;20200328082728;;33860000;19196
295125;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668608;20200328082718;;33860000;25440
294232;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668570;20200328082715;;33860000;25440
294230;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668568;20200328082715;;33860000;25440
294231;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668569;20200328082715;;33860000;25440
294176;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668560;20200328082714;;33860000;19755
294171;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668558;20200428123110;;33860000;19755
294177;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668561;20200328082714;;33860000;19755
294173;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668559;20200428123058;;33860000;19755
296696;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668695;20200328082723;;33860000;19816
296695;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668694;20200328082723;;33860000;19816
296644;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668691;20200428121247;;33860000;19816
2763512;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668366;20200328082721;;33860000;19816
2763513;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668367;20200328082721;;33860000;19816
2763514;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668368;20200328082721;;33860000;19816
2763515;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668369;20200428121226;;33860000;19816
296643;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668690;20200428121222;;33860000;19816
296645;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668692;20200428121014;;33860000;19816
295442;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668636;20200328082720;;33860000;20307
2763735;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668370;20200428141341;;33860000;20307
4336408;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668767;20200428141337;;33860000;20307
2763736;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668371;20200328082721;;33860000;20307
295440;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668635;20200428141323;;33860000;20307
2763737;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668372;20200328082721;;33860000;20307
295439;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668634;20200428141313;;33860000;20307
295445;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668639;20200428140407;;33860000;20307
4336412;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668768;20200328082727;;33860000;20307
2763739;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668373;20200328082721;;33860000;20307
295438;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668633;20200428141308;;33860000;20307
295444;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668638;20200428140204;;33860000;20307
295447;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668640;20200328082720;;33860000;20307
295443;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668637;20200428140117;;33860000;20307
5579501;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668977;20200428123841;;33860000;20896
2763816;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668374;20200428134740;;33860000;20896
295591;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668675;20200428123835;;33860000;20896
4336628;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668777;20200428134746;;33860000;20896
3991226;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668741;20200428134750;;33860000;20896
4335092;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668746;20200428123900;;33860000;20896
2763819;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668375;20200328082721;;33860000;20896
5579502;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668978;20200328082729;;33860000;20896
5564756;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668837;20200428124512;;33860000;20896
292973;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668440;20200328082724;;33860000;20896
4336631;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668778;20200328082727;;33860000;20896
292931;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668437;20200428135539;;33860000;20896
292929;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668435;20200428135554;;33860000;20896
295397;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668611;20200428141253;;33860000;23554
2764707;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668382;20200328082722;;33860000;23554
4336419;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668769;20200428141257;;33860000;23554
295463;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668654;20200428141303;;33860000;23554
295601;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668683;20200428123910;;33860000;24145
4336656;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668782;20200428123558;;33860000;24145
5905439;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668983;20200428123850;;33860000;24145
292998;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668459;20200428123740;;33860000;24145
295599;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668682;20200428133908;;33860000;24145
296974;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668731;20200428133946;;33860000;24145
2765417;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668383;20200428133951;;33860000;24145
295598;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668681;20200428133956;;33860000;24145
5559095;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;1809024;20200428123733;;33860000;24145
4335115;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668747;20200428123702;;33860000;24145
2765421;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668384;20200428123709;;33860000;24145
2765422;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668385;20200428123650;;33860000;24145
5579540;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668979;20200428132946;;33860000;24145
2765426;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668386;20200428132821;;33860000;24145
2765429;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668387;20200428132835;;33860000;24145
2765431;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668388;20200428132843;;33860000;24145
2765432;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668389;20200428132851;;33860000;24145
2765434;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668390;20200428132858;;33860000;24145
2765435;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668391;20200428132902;;33860000;24145
5321467;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668797;20200428132915;;33860000;24145
2765438;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668392;20200428132922;;33860000;24145
295596;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668680;20200428132928;;33860000;24145
295595;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668679;20200428133016;;33860000;24145
5805229;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668980;20200328082730;;33860000;24145
293797;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668549;20200428122342;;33860000;24429
4335907;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668755;20200428122347;;33860000;24429
2765472;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668393;20200328082722;;33860000;24429
2765476;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668394;20200428122401;;33860000;24429
293799;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668550;20200328082714;;33860000;24429
293756;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668532;20200428122412;;33860000;24429
2765478;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668395;20200328082722;;33860000;24429
4335925;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668757;20200428122418;;33860000;24429
2765480;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668396;20200428122426;;33860000;24429
295116;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668605;20200428121523;;33860000;24461
4335747;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668750;20200428121528;;33860000;24461
294984;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668582;20200328082715;;33860000;24461
295115;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668604;20200328082718;;33860000;24461
9857;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668989;20200428121500;;33860000;24461
293767;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668538;20200428122338;;33860000;25067
293763;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668536;20200428140907;;33860000;25067
5418244;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668801;20200328082729;;33860000;25067
2765700;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668397;20200428140912;;33860000;25067
293769;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668539;20200428122215;;33860000;25067
2765701;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668398;20200428140924;;33860000;25067
2765702;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668399;20200328082722;;33860000;25067
293761;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668535;20200328082714;;33860000;25067
2765704;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668400;20200328082722;;33860000;25067
4336000;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668765;20200328082727;;33860000;25067
293772;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;1803593;20190110011009;;33860000;25067
1322186;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668231;20200328082716;;33860000;25067
4335995;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668763;20200328082727;;33860000;25067
2765713;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668401;20200428140803;;33860000;25067
4335996;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668764;20200428140807;;33860000;25067
293765;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668537;20200428140813;;33860000;25067
296698;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668697;20200428121406;;33860000;25236
296699;Zoning;8388632;20191109094845;W03-C-Knokke-Heist-FH10;8388632;20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;31668698;20200328082723;;33860000;25236
