LAM MK;xPos;yPos;Street;Nr;Suffix
4580621;113200,683;122761,532;Rue Gustave Jenart;30;
2160270;113276,934;122799,997;Rue Gustave Jenart;31;
4080430;113206,011;122761,296;Rue Gustave Jenart;32;
4272479;113276,987;122794,322;Rue Gustave Jenart;33;
1456659;113211,305;122761,061;Rue Gustave Jenart;34;
2160271;113277,009;122789,696;Rue Gustave Jenart;35;
2160272;113216,354;122760,838;Rue Gustave Jenart;36;
2160273;113277,03;122785,108;Rue Gustave Jenart;37;
1476924;113221,469;122760,611;Rue Gustave Jenart;38;
2160274;113277,078;122780,364;Rue Gustave Jenart;39;
2160275;113226,795;122760,263;Rue Gustave Jenart;40;
2160276;113277,139;122775,566;Rue Gustave Jenart;41;
2160277;113232,467;122769,827;Rue Gustave Jenart;42;
455744;113277,178;122770,695;Rue Gustave Jenart;43;
1486990;113237,111;122769,65;Rue Gustave Jenart;44;
455549;113241,404;122769,486;Rue Gustave Jenart;46;
455551;113245,983;122769,31;Rue Gustave Jenart;48;
2162368;112968,953;122839,749;Rue Jean Volders;2;
1499516;112971,361;122830,648;Rue Jean Volders;4;
1475285;112972,609;122825,752;Rue Jean Volders;6;
2162369;112970,299;122817,674;Rue Jean Volders;8;
2162370;112985,367;122803,163;Rue Jean Volders;12;
2162371;112981,599;122774,129;Rue Jean Volders;14;
2162372;112996,539;122771,606;Rue Jean Volders;18;
2162373;112999,635;122754,131;Rue Jean Volders;22;
2162374;112992,349;122730,26;Rue Jean Volders;26;
450623;113916,462;122705,684;Rue Jean-Jacques Rousseau;1;
450620;113923,733;122737,052;Rue Jean-Jacques Rousseau;4;
450624;113911,804;122719,176;Rue Jean-Jacques Rousseau;5;
2161933;113917,866;122748,653;Rue Jean-Jacques Rousseau;8;
450618;113875,766;122752,51;Rue Jean-Jacques Rousseau;19;
2161934;113868,182;122758,342;Rue Jean-Jacques Rousseau;21;
2161935;113851,445;122755,249;Rue Jean-Jacques Rousseau;23;
4222089;113850,171;122763,432;Rue Jean-Jacques Rousseau;25;
2161936;113851,602;122774,573;Rue Jean-Jacques Rousseau;27;
1461885;113857,689;122782,859;Rue Jean-Jacques Rousseau;35;
2161937;113857,32;122788,895;Rue Jean-Jacques Rousseau;37;
2161938;113876,367;122818,997;Rue Jean-Jacques Rousseau;38;
2161939;113875,472;122835,891;Rue Jean-Jacques Rousseau;40;
450619;113853,06;122797,568;Rue Jean-Jacques Rousseau;41;
1320763;113872,252;122844,351;Rue Jean-Jacques Rousseau;42;
450625;113849,994;122827,415;Rue Jean-Jacques Rousseau;43;
450627;113873,338;122856,363;Rue Jean-Jacques Rousseau;44;
2161940;113855,487;122828,244;Rue Jean-Jacques Rousseau;45;
2161941;113854,608;122848,872;Rue Jean-Jacques Rousseau;53;
4189497;113852,983;122858,947;Rue Jean-Jacques Rousseau;55;
2161942;113852,01;122867,821;Rue Jean-Jacques Rousseau;59;
2161943;113853,713;122873,193;Rue Jean-Jacques Rousseau;61;
4583442;113852,768;122880,049;Rue Jean-Jacques Rousseau;63;
2161944;113847,826;122899,343;Rue Jean-Jacques Rousseau;69;
4583446;113852,771;122915,85;Rue Jean-Jacques Rousseau;73;
449374;114170,015;122414,236;Rue Louis Pépin;5;
2161452;114167,67;122400,611;Rue Louis Pépin;7;
449375;114150,283;122429,566;Rue Louis Pépin;8;
2161453;114167,098;122394,057;Rue Louis Pépin;9;
4582335;114149,348;122422,218;Rue Louis Pépin;10;
449380;114161,5;122374,93;Rue Louis Pépin;11;
2161454;114148,872;122415,721;Rue Louis Pépin;12;
2161455;114146,579;122409,27;Rue Louis Pépin;14;
449373;114160,445;122352,82;Rue Louis Pépin;15;
449371;114157,971;122341,955;Rue Louis Pépin;17;
2161456;114149,104;122390,002;Rue Louis Pépin;20;
449824;114179,013;122221,991;Rue Louis Pépin;21;
4582792;114185,013;122212,991;Rue Louis Pépin;23;
2161457;114145,362;122368,662;Rue Louis Pépin;24;
449825;114196,013;122199,991;Rue Louis Pépin;25;
4582339;114145,064;122364,379;Rue Louis Pépin;26;
449376;114144,39;122359,604;Rue Louis Pépin;28;
2161458;114196,398;122175,871;Rue Louis Pépin;29;
2161459;114208,11;122150,126;Rue Louis Pépin;31;
449377;114142,406;122346,12;Rue Louis Pépin;32;
449830;114215,212;122144,253;Rue Louis Pépin;33;
449381;114140,864;122341,533;Rue Louis Pépin;34;
2161460;114140,404;122334,251;Rue Louis Pépin;36;
2161461;114139,619;122328,763;Rue Louis Pépin;38;
1510800;114139,137;122324,817;Rue Louis Pépin;40;
449831;114221,611;122120,731;Rue Louis Pépin;41;
449372;114138,541;122319,693;Rue Louis Pépin;42;
2161462;114223,258;122109,414;Rue Louis Pépin;43;
449378;114137,952;122301,869;Rue Louis Pépin;46;
2161463;114224,1;122101,212;Rue Louis Pépin;47;
449379;114137,639;122285,763;Rue Louis Pépin;48;
2161464;114225,644;122096,983;Rue Louis Pépin;49;
2161465;114138,463;122278,796;Rue Louis Pépin;50;
2161466;114226,4;122093,158;Rue Louis Pépin;51;
4582814;114227,627;122089,5;Rue Louis Pépin;53;
2161467;114144,14;122270,692;Rue Louis Pépin;54;
2161468;114229,082;122085,04;Rue Louis Pépin;55;
2161469;114146,65;122261,927;Rue Louis Pépin;56;
2161470;114230,443;122080,956;Rue Louis Pépin;57;
2161471;114149,728;122251,438;Rue Louis Pépin;58;
4180898;114229,352;122074,937;Rue Louis Pépin;59;
2161472;114231,648;122069,734;Rue Louis Pépin;61;
4582421;114153,282;122239,451;Rue Louis Pépin;62;
449828;114233,708;122064,18;Rue Louis Pépin;63;
4582422;114154,818;122234,73;Rue Louis Pépin;64;
1019300;114206,33;122020,048;Rue Louis Pépin;65;
2161473;114156,862;122228,878;Rue Louis Pépin;66;
4582424;114161,718;122216,605;Rue Louis Pépin;70;
449743;114215,484;121995,209;Rue Louis Pépin;71;
2161474;114164,565;122208,986;Rue Louis Pépin;72;
2161475;114207,719;121989,997;Rue Louis Pépin;73;
2161476;114168,049;122201,982;Rue Louis Pépin;76;
4582426;114171,126;122194,189;Rue Louis Pépin;78;
2161478;114174,751;122186,303;Rue Louis Pépin;80;
449338;114176,633;122179,773;Rue Louis Pépin;82;
2161479;114179,542;121963,668;Rue Louis Pépin;87;
449826;114192,009;122117,623;Rue Louis Pépin;88;
2161480;114194,914;122110,655;Rue Louis Pépin;90;
2161481;114164,41;121951,377;Rue Louis Pépin;91;
2161482;114196,337;122105,662;Rue Louis Pépin;92;
1010317;114157,79;121949,203;Rue Louis Pépin;93;
4582884;114197,858;122100,569;Rue Louis Pépin;94;
449798;114093,884;121948,579;Rue Louis Pépin;97;
449797;114080,011;121951,159;Rue Louis Pépin;101;
2161483;114198,181;122067,799;Rue Louis Pépin;104;
449827;114199,873;122059,903;Rue Louis Pépin;106;
449744;114200,882;122047,855;Rue Louis Pépin;110;
2161484;114179,249;122037,899;Rue Louis Pépin;112;
2161485;114181,922;122027,13;Rue Louis Pépin;114;
30779;114180,708;122017,427;Rue Louis Pépin;118;
2161486;114158,295;122005,768;Rue Louis Pépin;122;
2161487;114157,695;121997,209;Rue Louis Pépin;124;
2161488;114160,732;121984,28;Rue Louis Pépin;130;
4582909;114149,722;121975,716;Rue Louis Pépin;134;
4582910;114146,489;121971,06;Rue Louis Pépin;136;
2161489;114145,461;121964,712;Rue Louis Pépin;138;
449796;114134,932;121962,64;Rue Louis Pépin;140;
2161490;114123,712;121962,228;Rue Louis Pépin;146;
2161491;114117,023;121964,942;Rue Louis Pépin;148;
2161492;114110,649;121964,468;Rue Louis Pépin;150;
2161493;114104,489;121965,803;Rue Louis Pépin;152;
2161494;114100,295;121966,305;Rue Louis Pépin;154;
4524860;114092,52;121966,29;Rue Louis Pépin;156;
2161495;114085,973;121966,2;Rue Louis Pépin;158;
4201799;114082,567;121968,787;Rue Louis Pépin;160;
2161496;114078,589;121973,594;Rue Louis Pépin;162;
2161497;114072,047;121977,216;Rue Louis Pépin;164;
2161498;114068,466;121983,511;Rue Louis Pépin;166;
2161499;114064,466;121986,261;Rue Louis Pépin;168;
2161500;114058,098;121990,194;Rue Louis Pépin;170;
2161501;114054,666;121993,482;Rue Louis Pépin;172;
1017319;114050,875;121996,511;Rue Louis Pépin;174;
2161502;114045,655;121999,105;Rue Louis Pépin;176;
2161503;114042,512;122003,884;Rue Louis Pépin;178;
449799;114035,985;122006,14;Rue Louis Pépin;180;
2160859;113773;123142,096;Rue Louise Michel;16;
2160860;113765,399;123144,612;Rue Louise Michel;18;
2160861;113756,209;123142,861;Rue Louise Michel;20;
4209134;113746,069;123153,154;Rue Louise Michel;28;
2160862;113740,403;123147,184;Rue Louise Michel;30;
2160863;113725,44;123152,411;Rue Louise Michel;34;
450650;113716,313;123147,397;Rue Louise Michel;36;
450649;113706,612;123148,77;Rue Louise Michel;38;
450643;113657,652;123122,317;Rue Louise Michel;39;
2160864;113654,821;123111,699;Rue Louise Michel;41;
450517;113659,864;123167,102;Rue Louise Michel;44;
2160865;113654,29;123167,33;Rue Louise Michel;46;
450642;113652,648;123099,504;Rue Louise Michel;47;
450515;113651,53;123164,758;Rue Louise Michel;48;
2160866;113624,525;123128,391;Rue Louise Michel;62;
450653;113629,455;123115,122;Rue Louise Michel;64;
450647;113648,156;123018,095;Rue Louise Michel;69;
450654;113648,78;123006,913;Rue Louise Michel;71;
2160867;113651,33;122986,646;Rue Louise Michel;81;
2160868;113654,078;122973,387;Rue Louise Michel;83;
450648;113654,893;122971,368;Rue Louise Michel;87;
450645;113623,471;122995,77;Rue Louise Michel;90;
450646;113630,615;122988,441;Rue Louise Michel;92;
449329;114205,984;122486,181;Rue Margot;2;
449328;114219,915;122528,1;Rue Margot;3;
449330;114233,481;122521,699;Rue Margot;12;
4583355;113918,301;123002,777;Rue Moucheron;5;
450121;113940,557;123005,781;Rue Moucheron;8;
2160913;113935,298;123014,629;Rue Moucheron;10;
2160914;113910,38;123015,302;Rue Moucheron;13;
450122;113932,284;123023,929;Rue Moucheron;14;
4583358;113911,048;123025,577;Rue Moucheron;15;
2160915;113907,956;123032,068;Rue Moucheron;17;
2160916;113897,796;123040,932;Rue Moucheron;21;
2160917;113895,813;123066,191;Rue Moucheron;25;
450125;113898,846;123103,025;Rue Moucheron;34;
2160919;113897,681;123109,88;Rue Moucheron;36;
1057969;113887,179;123150,301;Rue Moucheron;39;
2160920;113896,863;123119,517;Rue Moucheron;40;
2160921;113896,618;123168,084;Rue Moucheron;47;
2160922;113904,544;123142,001;Rue Moucheron;48;
4102936;113899,198;123172,008;Rue Moucheron;49;
2160923;113906,207;123149,277;Rue Moucheron;50;
4580275;113901,46;123174,032;Rue Moucheron;51;
2160924;113914,314;123156,796;Rue Moucheron;52;
2160925;113901,706;123179,688;Rue Moucheron;53;
2160926;113916,597;123161,651;Rue Moucheron;54;
4580276;113903,127;123183,878;Rue Moucheron;55;
2160927;113919,827;123178,144;Rue Moucheron;58;
2160928;113900,761;123196,439;Rue Moucheron;59;
2160929;113922,68;123185,37;Rue Moucheron;60;
2160930;113904,665;123205,369;Rue Moucheron;61;
2160931;113910,946;123226,24;Rue Moucheron;63;
5787489;113908,177;123220,638;Rue Moucheron;63;A
2160932;113917,965;123237,456;Rue Moucheron;65;
2160933;113920,604;123244,648;Rue Moucheron;67;
2160934;113930,893;123204,064;Rue Moucheron;68;
2160935;113922,876;123257,954;Rue Moucheron;69;
2160936;113936,705;123209,199;Rue Moucheron;70;
1057968;113927,229;123264,69;Rue Moucheron;71;
2160937;113938,279;123215,333;Rue Moucheron;72;
2160938;113938,797;123221,833;Rue Moucheron;74;
4584452;113946,107;123242,208;Rue Moucheron;84;
2160940;113955,146;123259,946;Rue Moucheron;88;
4158328;113956,364;123266,084;Rue Moucheron;90;
1057962;113964,26;123345,457;Rue Moucheron;91;
2160941;113966,753;123351,628;Rue Moucheron;93;
2160942;113963,269;123364,516;Rue Moucheron;95;
2160943;113971,911;123364,348;Rue Moucheron;97;
1057961;113976,512;123360,513;Rue Moucheron;99;
1057963;113967,656;123314,971;Rue Moucheron;100;
1057964;113971,375;123322,542;Rue Moucheron;102;
2160944;113974,756;123329,141;Rue Moucheron;104;
2160945;113976,688;123335,107;Rue Moucheron;106;
1057960;113983,806;123384,735;Rue Moucheron;109;
4580421;113981,811;123344,498;Rue Moucheron;110;
2160947;113986,815;123388,817;Rue Moucheron;111;
2160948;113990,277;123397,052;Rue Moucheron;115;
2160949;113993,617;123400,514;Rue Moucheron;117;
2160950;114022,013;123415,991;Rue Moucheron;125;
2160951;114021,245;123416,552;Rue Moucheron;127;
1499054;114042,833;123421,727;Rue Moucheron;135;
2160952;114046,804;123424,756;Rue Moucheron;137;
2160953;114051,181;123428,356;Rue Moucheron;139;
2160954;114055,071;123431,955;Rue Moucheron;143;
4580407;114054,979;123442,531;Rue Moucheron;145;
2160955;114051,534;123460,889;Rue Moucheron;149;
4580411;114056,013;123472,991;Rue Moucheron;151;
2160956;114061,013;123485,991;Rue Moucheron;153;
450697;113819,203;122927,267;Rue Sans Coron;8;
450699;113822,822;122910,793;Rue Sans Coron;9;
450698;113806,085;122926,251;Rue Sans Coron;10;
2158984;113787,816;122935,234;Rue Sans Coron;14;
2158985;113781,9;122939,747;Rue Sans Coron;16;
2158986;113776,601;122947,329;Rue Sans Coron;20;
2158987;113758,034;122979,046;Rue Sans Coron;28;
2158988;113749,733;122985,247;Rue Sans Coron;30;
450628;113739,939;122986,525;Rue Sans Coron;32;
450661;113601,478;123016,823;Rue Sans Coron;51;
450662;113604,945;123024,054;Rue Sans Coron;53;
450660;113606,565;123033,246;Rue Sans Coron;55;
2158989;113602,311;123043,259;Rue Sans Coron;57;
2158990;113604,672;123061,426;Rue Sans Coron;61;
2158991;113607,554;123072,034;Rue Sans Coron;65;
2158992;113608,488;123078,676;Rue Sans Coron;67;
450474;113628,367;123051,969;Rue Sans Coron;72;
450659;113599,177;123111,868;Rue Sans Coron;75;
449786;114217,88;122184,684;Rue Verte;4;
449789;114228,286;122183,483;Rue Verte;6;
449777;114248,712;122213,797;Rue Verte;7;
449776;114240,859;122203,924;Rue Verte;9;
449788;114244,401;122174,175;Rue Verte;10;
449787;114270,031;122157,103;Rue Verte;12;
448869;114277,636;122162,407;Rue Verte;14;
448865;114286,136;122160,765;Rue Verte;16;
449790;114267,522;122178,276;Rue Verte;17;
448867;114291,767;122156,32;Rue Verte;18;
448863;114291,324;122195,621;Rue Verte;23;
449823;114274,482;121992,199;Rue Vieille Carrière;1;
2158652;114347,055;121998,025;Rue Vieille Carrière;7;
2158653;114353,803;121999,021;Rue Vieille Carrière;9;
2158654;114360,704;122000,224;Rue Vieille Carrière;11;
449822;114388,936;122006,794;Rue Vieille Carrière;15;
455456;112999,32;122812,61;Rue Vincent Van Gogh;3;A
5304367;113006,32;122835,611;Rue Vincent Van Gogh;3;B
455716;113008,315;122870,815;Rue Vincent Van Gogh;5;
2162358;112993,238;122912,723;Rue Vincent Van Gogh;7;
455455;112998,696;122920,952;Rue Vincent Van Gogh;9;
5322820;112991,282;122942,446;Rue Vincent Van Gogh;11;
2162359;113009,42;122953,69;Rue Vincent Van Gogh;17;
455562;113057,328;123021,256;Rue Vincent Van Gogh;18;
2162360;113066,534;123024,462;Rue Vincent Van Gogh;20;
2162362;113009,465;122987,084;Rue Vincent Van Gogh;23;
4580677;113087,496;123023,708;Rue Vincent Van Gogh;24;
2162363;113011,028;122988,34;Rue Vincent Van Gogh;25;
2162364;113016,934;122978,577;Rue Vincent Van Gogh;27;
455754;113104,164;123024,632;Rue Vincent Van Gogh;28;
4580628;113022,519;122983,683;Rue Vincent Van Gogh;29;
2162365;113020,563;122991,345;Rue Vincent Van Gogh;31;
455755;113044,494;123003,991;Rue Vincent Van Gogh;35;
2162366;113062,215;123006,31;Rue Vincent Van Gogh;37;
455756;113126,482;123003,778;Rue Vincent Van Gogh;41;
450721;113902,844;122909,184;Rue Voltaire;5;
450719;113893,812;122933,19;Rue Voltaire;12;
3998699;113883,831;122941,289;Rue Voltaire;14;
2162377;113888,532;122938,761;Rue Voltaire;16;
2162378;113879,501;122946,891;Rue Voltaire;18;
450718;113879,259;122950,331;Rue Voltaire;20;
450668;113872,066;122969,054;Rue Voltaire;24;
2162380;113867,379;122958,722;Rue Voltaire;28;
4583437;113863,316;122952,866;Rue Voltaire;30;
450669;113860,009;122947,078;Rue Voltaire;32;
5321744;113631,169;122889,175;Ruelle de la Papeterie;1;
450637;113612,507;122896,657;Ruelle de la Papeterie;2;
450639;113633,106;122893,466;Ruelle de la Papeterie;3;
2161218;113615,811;122900,923;Ruelle de la Papeterie;4;
2161219;113634,663;122900,741;Ruelle de la Papeterie;5;
2161220;113620,636;122907,401;Ruelle de la Papeterie;6;
4583352;113642,225;122902,336;Ruelle de la Papeterie;7;
2161221;113620,671;122913,279;Ruelle de la Papeterie;8;
450640;113641,594;122911,748;Ruelle de la Papeterie;9;
2161222;113626,78;122916,265;Ruelle de la Papeterie;10;
2161223;113631,235;122919,922;Ruelle de la Papeterie;12;
455748;113111,755;123106,271;Sentier des Douaires;2;
4580696;113115,093;123101,549;Sentier des Douaires;4;
455747;113113,131;123043,363;Sentier des Douaires;5;
1504319;113112,897;123096,261;Sentier des Douaires;6;
455727;113125,624;122981,546;Sentier des Douaires;7;
455749;113112,846;123091,516;Sentier des Douaires;8;
2163122;113109,734;123093,711;Sentier des Douaires;8;A
4580711;113124,95;122976,406;Sentier des Douaires;9;
455728;113125,001;122971,893;Sentier des Douaires;11;
5445309;113213,709;123296,567;Rue de Boian;28;
4245874;113201,495;123281,134;Rue de Boian;30;
324828;113181,573;123241,961;Rue de Boian;34;
449601;114120,038;122961,885;Rue de Colfontaine;176;
30793;114025,542;123288,262;Rue de la Boule;2;
1057679;114013,474;123295,383;Rue de la Boule;4;
3370154;114006,457;123294,106;Rue de la Boule;6;
3370155;114000,958;123298,472;Rue de la Boule;8;
4195784;113992,83;123299,034;Rue de la Boule;10;
3370156;113985,067;123299,962;Rue de la Boule;12;
3370157;113365,014;123336,991;Rue de la Boule;14;
1057678;113978,076;123297,536;Rue de la Boule;16;
1057676;113904,45;123302,931;Rue de la Boule;28;
3370159;113879,254;123305,33;Rue de la Boule;32;
3370160;113868,87;123338,283;Rue de la Boule;36;
3370162;113853,937;123344,839;Rue de la Boule;40;
5333031;113838,421;123307,045;Rue de la Boule;40;A
5327176;113844,238;123306,146;Rue de la Boule;40;B
3370163;113829,4;123304,203;Rue de la Boule;44;
4186281;113821,493;123304,399;Rue de la Boule;46;
4167276;113779,796;123305,257;Rue de la Boule;54;
3993447;113770,816;123305,379;Rue de la Boule;56;
1057675;113764,139;123309,461;Rue de la Boule;58;
1057667;113750,013;123309,991;Rue de la Boule;60;
1057674;113730,671;123309,256;Rue de la Boule;62;
4333392;113729,532;123347,517;Rue de la Boule;70;
1057798;113725,691;123352,561;Rue de la Boule;72;
3370164;113718,116;123362,924;Rue de la Boule;76;
1057797;113708,079;123370,446;Rue de la Boule;78;
1057662;113679,799;123292,288;Rue de la Boule;84;
3370165;113664,646;123292,083;Rue de la Boule;86;
3370166;113653,941;123294,627;Rue de la Boule;88;
4580365;113643,65;123295,703;Rue de la Boule;90;
3370167;113610,014;123307,991;Rue de la Boule;114;
3370168;113594,183;123315,541;Rue de la Boule;116;
3370169;113578,34;123323,893;Rue de la Boule;118;
3370170;113561,011;123330,93;Rue de la Boule;120;
3370171;113544,696;123338,631;Rue de la Boule;122;
1057835;113527,681;123346,847;Rue de la Boule;124;
324795;113510,931;123349,657;Rue de la Boule;126;
3370172;113492,014;123359,991;Rue de la Boule;128;
3370173;113474,124;123363,424;Rue de la Boule;130;
3370174;113452,014;123358,991;Rue de la Boule;134;
3370175;113428,778;123350,256;Rue de la Boule;136;
3370176;113413,415;123352,479;Rue de la Boule;138;
324802;113396,967;123349,877;Rue de la Boule;140;
324796;113385,678;123316,691;Rue de la Boule;141;
324800;113369,44;123316,619;Rue de la Boule;145;
324801;113359,844;123348,124;Rue de la Boule;146;
5357005;113372,119;123345,967;Rue de la Boule;146;A
324799;113304,029;123339,33;Rue de la Boule;149;
3370177;113348,777;123350,57;Rue de la Boule;150;
3370178;113295,947;123340,9;Rue de la Boule;151;
3370179;113344,174;123351,138;Rue de la Boule;152;
324803;113287,918;123342,435;Rue de la Boule;153;
324793;113339,519;123352,239;Rue de la Boule;154;
3370180;113279,689;123339,547;Rue de la Boule;155;
3370181;113274,955;123340,617;Rue de la Boule;157;
3370182;113270,025;123343,351;Rue de la Boule;159;
3370183;113264,55;123346,174;Rue de la Boule;161;
1340042;113259,706;123345,688;Rue de la Boule;163;
3370184;113255,218;123343,329;Rue de la Boule;165;
324798;113289,366;123374,235;Rue de la Boule;166;
3370185;113251,6;123346,445;Rue de la Boule;167;
3370186;113269,709;123375,556;Rue de la Boule;168;
3370187;113243,895;123345,684;Rue de la Boule;169;
324794;113226,996;123342,798;Rue de la Boule;171;
3370188;113236,341;123383,295;Rue de la Boule;172;
324760;113292,221;123093,628;Rue de la Jonction;5;
3372276;113263,453;123089,409;Rue de la Jonction;7;
324761;113317,362;123072,664;Rue de la Jonction;12;
3372277;113314,886;123068,604;Rue de la Jonction;14;
3372278;113310,608;123067,51;Rue de la Jonction;16;
3372279;113306,973;123065,819;Rue de la Jonction;18;
324762;113300,192;123064,61;Rue de la Jonction;20;
324763;113285,953;123049,216;Rue de la Jonction;36;
3372280;113242,987;123014,868;Rue de la Jonction;48;
455759;113234,659;123045,407;Rue de la Jonction;51;
3372281;113214,466;123043,55;Rue de la Jonction;55;
3372282;113199,668;123033,948;Rue de la Jonction;71;
3372283;113193,016;123036,701;Rue de la Jonction;73;
4580694;113188,367;123034,276;Rue de la Jonction;75;
455760;113189,017;123003,969;Rue de la Jonction;76;
3372284;113182,43;123035,741;Rue de la Jonction;77;
3372285;113176,293;123035,667;Rue de la Jonction;81;
3372286;113172,183;123033,867;Rue de la Jonction;83;
3372287;113167,81;123031,773;Rue de la Jonction;85;
3372288;113147,785;123001,249;Rue de la Jonction;86;
3372289;113163,442;123036,183;Rue de la Jonction;87;
3372290;113159,198;123032,722;Rue de la Jonction;89;
455757;113153,065;123027,872;Rue de la Jonction;91;
5727977;113137,341;123025,448;Rue de la Jonction;97;
3372291;113136,655;123025,398;Rue de la Jonction;99;
1495353;113135,97;123025,348;Rue de la Jonction;101;
3372292;113135,284;123025,297;Rue de la Jonction;103;
3372293;113134,598;123025,247;Rue de la Jonction;105;
324773;113350,655;123430,177;Rue de Maubeuge;86;
324767;113352,176;123401,077;Rue de Maubeuge;88;
324770;113348,295;123392,783;Rue de Maubeuge;90;
324769;113335,336;123352,848;Rue de Maubeuge;108;
324771;113345,12;123322,077;Rue de Maubeuge;110;
3372816;113347,491;123299,246;Rue de Maubeuge;120;
324768;113226,68;123343,187;Rue de Maubeuge;140;
3372817;113343,065;123252,687;Rue de Maubeuge;142;
3372818;113349,039;123252,398;Rue de Maubeuge;144;
4544014;113354,094;123249,969;Rue de Maubeuge;146;
3372819;113361,64;123252,107;Rue de Maubeuge;148;
324778;113354,723;123226,864;Rue de Maubeuge;150;
324772;113357,014;123197,991;Rue de Maubeuge;152;
324764;113305,795;123300,463;Rue de Maubeuge;161;
3372820;113309,391;123279,355;Rue de Maubeuge;163;
3372821;113312,363;123258,603;Rue de Maubeuge;165;
3372822;113313,651;123235,378;Rue de Maubeuge;167;
3372823;113311,596;123207,166;Rue de Maubeuge;169;
3372824;113329,816;123202,363;Rue de Maubeuge;177;
3372825;113314,517;123167,349;Rue de Maubeuge;181;
3372826;113325,678;123151,623;Rue de Maubeuge;185;
324766;113329,782;123143,955;Rue de Maubeuge;187;
324774;113360,754;123133,322;Rue de Maubeuge;200;
324765;113354,694;123109,645;Rue de Maubeuge;204;
3372827;113358,697;123098,413;Rue de Maubeuge;206;
3372828;113363,241;123091,008;Rue de Maubeuge;210;
3372829;113355,318;123089,613;Rue de Maubeuge;212;
3372830;113358,003;123078,738;Rue de Maubeuge;218;
3372831;113358,884;123072,049;Rue de Maubeuge;224;
324777;113357,364;123065,714;Rue de Maubeuge;226;
3372832;113357,526;123057,898;Rue de Maubeuge;228;
324776;113330,006;123079,029;Rue de Maubeuge;231;
4578496;113371,296;123050,52;Rue de Maubeuge;232;
3372833;113361,035;123038,698;Rue de Maubeuge;236;
3372834;113358,318;123031,613;Rue de Maubeuge;238;
324888;113334,81;123039,453;Rue de Maubeuge;239;
3372835;113362,899;123028,466;Rue de Maubeuge;240;
3372836;113332,788;123031,252;Rue de Maubeuge;241;
3372837;113361,86;123023,243;Rue de Maubeuge;242;
3372838;113330,755;123026,434;Rue de Maubeuge;243;
3372839;113362,686;123016,969;Rue de Maubeuge;244;
3372840;113363,352;123008,184;Rue de Maubeuge;248;
3372841;113337,056;123015,203;Rue de Maubeuge;251;
3372842;113366,961;122995,512;Rue de Maubeuge;252;
3372843;113334,155;123007,509;Rue de Maubeuge;253;
3372844;113363,384;122990,308;Rue de Maubeuge;254;
3372845;113335,457;123001,899;Rue de Maubeuge;255;
3372846;113364,745;122985,263;Rue de Maubeuge;256;
3372847;113334,71;122996,127;Rue de Maubeuge;257;
3372848;113364,84;122979,583;Rue de Maubeuge;258;
3372849;113336,376;122991,015;Rue de Maubeuge;259;
1390072;113364,018;122973,903;Rue de Maubeuge;260;
3372850;113336,414;122986,407;Rue de Maubeuge;261;
3372851;113368,411;122969,192;Rue de Maubeuge;262;
3372852;113336,706;122981,243;Rue de Maubeuge;263;
3372853;113337,342;122975,262;Rue de Maubeuge;265;
3372854;113342,506;122966,056;Rue de Maubeuge;273;
3372855;113338,319;122954,932;Rue de Maubeuge;275;
3372856;113333,89;122949,371;Rue de Maubeuge;277;
3372857;113334,568;122944,243;Rue de Maubeuge;279;
1017400;114067,575;123510,237;Rue de Pâturages;159;
1017402;114058,235;123479,045;Rue de Pâturages;161;
1057991;114044,321;123381,657;Rue de Pâturages;191;
3373434;114041,349;123358,167;Rue de Pâturages;199;
3373436;114039,912;123350,985;Rue de Pâturages;201;
3373437;114041,555;123343,275;Rue de Pâturages;203;
3373438;114038,723;123337,183;Rue de Pâturages;205;
4269967;114039,806;123331,974;Rue de Pâturages;207;
4580392;114037,5;123318,317;Rue de Pâturages;209;
3373439;114037,862;123315,671;Rue de Pâturages;213;
3373440;114034,435;123296,308;Rue de Pâturages;221;
1017399;114038,315;123285,618;Rue de Pâturages;223;
1017401;114054,686;123254,664;Rue de Pâturages;228;
3373442;114080,396;123213,042;Rue de Pâturages;230;
3373443;114053,009;123197,071;Rue de Pâturages;236;
4220946;114052,13;123190,264;Rue de Pâturages;238;
3373444;114054,508;123184,969;Rue de Pâturages;240;
3373445;114054,987;123179,685;Rue de Pâturages;242;
3373446;114046,717;123176,428;Rue de Pâturages;244;
3373447;114045,47;123157,588;Rue de Pâturages;246;
3373448;114045,212;123151,598;Rue de Pâturages;248;
3373449;114043,214;123146,039;Rue de Pâturages;250;
4584399;114042,63;123139,394;Rue de Pâturages;252;
3373450;114042,898;123133,959;Rue de Pâturages;254;
3373451;114039,271;123124,572;Rue de Pâturages;256;
3373452;114033,082;123115,112;Rue de Pâturages;260;
3373453;114028,938;123104,505;Rue de Pâturages;262;
1057987;113904,03;123449,764;Rue des Fachelles;132;
1057989;113891,297;123434,693;Rue des Fachelles;137;
1422888;113922,001;123418,682;Rue des Fachelles;140;
3371715;113901,402;123382,093;Rue des Fachelles;149;
3370246;114574,104;122801,582;Rue du Bout de la Haut;375;
1017355;114573,509;122796,377;Rue du Bout de la Haut;377;
1017354;114551,279;122650,666;Rue du Bout de la Haut;459;
5542437;114520,215;122731,164;Rue du Trannoy;120;
5546544;114524,17;122724,822;Rue du Trannoy;122;
