File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568666;2,01306E+13;214841;44510000;35;All‚e des Charmilles;20;;7033;Mons;Cuesmes;118117,48;124679,3817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568667;2,01306E+13;214842;44510000;35;All‚e des Charmilles;22;;7033;Mons;Cuesmes;118125,537;124675,6152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568668;2,01306E+13;214843;44510000;35;All‚e des Charmilles;18;;7033;Mons;Cuesmes;118110,245;124686,8327;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977165;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568669;2,01306E+13;214844;44510000;1375;Avenue de la Grande Barre;28;A;7033;Mons;Cuesmes;118049,728;124538,7526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986503;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568670;2,01306E+13;214845;44510000;1375;Avenue de la Grande Barre;14;;7033;Mons;Cuesmes;118005,441;124535,0696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568671;2,01306E+13;214846;44510000;1375;Avenue de la Grande Barre;8;;7033;Mons;Cuesmes;117984,962;124552,4897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568672;2,01306E+13;214847;44510000;1375;Avenue de la Grande Barre;12;;7033;Mons;Cuesmes;117998,1955;124542,6631;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969222;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568673;2,01306E+13;214849;44510000;1375;Avenue de la Grande Barre;40;;7033;Mons;Cuesmes;118128,804;124483,9478;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568674;2,01306E+13;214850;44510000;1375;Avenue de la Grande Barre;35;;7033;Mons;Cuesmes;118117,7675;124531,6295;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991288;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568675;2,01306E+13;214851;44510000;1375;Avenue de la Grande Barre;33;;7033;Mons;Cuesmes;118102,9095;124543,9128;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568676;2,01306E+13;214852;44510000;1375;Avenue de la Grande Barre;29;;7033;Mons;Cuesmes;118080,1725;124559,1604;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987063;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568677;2,01306E+13;214853;44510000;1375;Avenue de la Grande Barre;19;;7033;Mons;Cuesmes;118024,1915;124599,2063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978189;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568678;2,01306E+13;214854;44510000;35;All‚e des Charmilles;16;;7033;Mons;Cuesmes;118097,82;124694,2492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974867;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568679;2,01306E+13;214855;44510000;32;All‚e des Jasmins;2;;7033;Mons;Cuesmes;118153,269;124714,3249;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568680;2,01306E+13;214856;44510000;32;All‚e des Jasmins;30;;7033;Mons;Cuesmes;118126,327;124710,3886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568681;2,01306E+13;214857;44510000;32;All‚e des Jasmins;32;;7033;Mons;Cuesmes;118120,545;124702,4564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;38213778;2,02008E+13;214858;44510000;32;All‚e des Jasmins;12;;7033;Mons;Cuesmes;118175,2351;124736,0418;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656639;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568683;2,01306E+13;214859;44510000;31;All‚e des Lauriers;14;;7033;Mons;Cuesmes;118103,404;124602,2061;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568684;2,01306E+13;214860;44510000;31;All‚e des Lauriers;24;;7033;Mons;Cuesmes;118125,431;124580,4013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568685;2,01306E+13;214861;44510000;34;All‚e des Magnolias;1;;7033;Mons;Cuesmes;118117,821;124623,3424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568686;2,01306E+13;214862;44510000;33;All‚e des Cytises;5;;7033;Mons;Cuesmes;118079,3785;124644,2873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568687;2,01306E+13;214863;44510000;33;All‚e des Cytises;7;;7033;Mons;Cuesmes;118084,256;124650,9361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;568688;2,01306E+13;214864;44510000;33;All‚e des Cytises;1;;7033;Mons;Cuesmes;118065,4195;124622,8587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;573667;2,01306E+13;25969;44510000;1375;Avenue de la Grande Barre;36;;7033;Mons;Cuesmes;118114,486;124495,9654;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;573692;2,01306E+13;26689;44510000;22280;Rue des Pr‚s Verts;48;;7033;Mons;Cuesmes;118722,554;124671,9273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;573693;2,01306E+13;26691;44510000;11618;Rue de Frameries;221;;7033;Mons;Cuesmes;117976,4215;124646,4143;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;573694;2,01306E+13;26693;44510000;6060;Rue des ChrysanthŠmes;10;;7033;Mons;Cuesmes;118286,9345;124856,3809;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;573696;2,01306E+13;26699;44510000;27056;Rue du Tournesol;2;;7033;Mons;Cuesmes;118719,1425;124396,0893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979300;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;574571;2,01306E+13;29760;44510000;11584;Rue de la Fraide;33;;7033;Mons;Cuesmes;118554,025;124782,4487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;574882;2,01306E+13;30388;44510000;10745;Rue Ferrer;47;;7033;Mons;Cuesmes;118175,5665;125226,0768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996735;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575130;2,01306E+13;3123265;44510000;30;All‚e des Thuyas;4;;7033;Mons;Cuesmes;118090,9905;124571,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575131;2,01306E+13;3123266;44510000;30;All‚e des Thuyas;6;;7033;Mons;Cuesmes;118097,1135;124568,9448;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001635;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575132;2,01306E+13;3123268;44510000;30;All‚e des Thuyas;8;;7033;Mons;Cuesmes;118104,329;124561,6136;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006774;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575133;2,01306E+13;3123269;44510000;31;All‚e des Lauriers;2;;7033;Mons;Cuesmes;118055,327;124582,9987;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575134;2,01306E+13;3123270;44510000;31;All‚e des Lauriers;4;;7033;Mons;Cuesmes;118058,9105;124587,9193;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993465;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575135;2,01306E+13;3123271;44510000;31;All‚e des Lauriers;6;;7033;Mons;Cuesmes;118062,498;124592,7565;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001636;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575136;2,01306E+13;3123272;44510000;31;All‚e des Lauriers;8;;7033;Mons;Cuesmes;118067,637;124596,6924;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575137;2,01306E+13;3123273;44510000;31;All‚e des Lauriers;10;;7033;Mons;Cuesmes;118071,351;124601,5568;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575138;2,01306E+13;3123275;44510000;31;All‚e des Lauriers;12;;7033;Mons;Cuesmes;118076,5485;124605,3442;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575139;2,01306E+13;3123276;44510000;31;All‚e des Lauriers;16;;7033;Mons;Cuesmes;118108,3615;124598,3882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575140;2,01306E+13;3123277;44510000;31;All‚e des Lauriers;18;;7033;Mons;Cuesmes;118113,239;124594,7872;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977176;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575141;2,01306E+13;3123278;44510000;31;All‚e des Lauriers;20;;7033;Mons;Cuesmes;118116,855;124589,3909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575142;2,01306E+13;3123280;44510000;31;All‚e des Lauriers;22;;7033;Mons;Cuesmes;118121,748;124585,5897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575143;2,01306E+13;3123282;44510000;32;All‚e des Jasmins;4;;7033;Mons;Cuesmes;118156,8775;124719,2458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575144;2,01306E+13;3123283;44510000;32;All‚e des Jasmins;6;;7033;Mons;Cuesmes;118160,538;124724,1366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575145;2,01306E+13;3123288;44510000;32;All‚e des Jasmins;20;;7033;Mons;Cuesmes;118144,316;124749,0533;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575146;2,01306E+13;3123290;44510000;32;All‚e des Jasmins;22;;7033;Mons;Cuesmes;118137,266;124735,5711;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982328;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575147;2,01306E+13;3123291;44510000;32;All‚e des Jasmins;24;;7033;Mons;Cuesmes;118131,6895;124733,8764;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575148;2,01306E+13;3123293;44510000;32;All‚e des Jasmins;26;;7033;Mons;Cuesmes;118124,7105;124730,3222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985224;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575149;2,01306E+13;3123298;44510000;33;All‚e des Cytises;3;;7033;Mons;Cuesmes;118071,08;124630,4364;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987743;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575150;2,01306E+13;3123302;44510000;33;All‚e des Cytises;9;;7033;Mons;Cuesmes;118094,854;124664,4538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008731;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575151;2,01306E+13;3123303;44510000;33;All‚e des Cytises;11;;7033;Mons;Cuesmes;118099,6865;124671,4289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575152;2,01306E+13;3123304;44510000;34;All‚e des Magnolias;2;;7033;Mons;Cuesmes;118144,4355;124603,7126;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979301;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;;;;;;;;;575153;2,01306E+13;3123306;44510000;34;All‚e des Magnolias;3;;7033;Mons;Cuesmes;118123,6145;124631,1402;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
