LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
317368;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668036;20200506174435;;33860000;14634
2761090;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667945;20200506174432;;33860000;14634
317286;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668028;20200506174435;;33860000;14634
317370;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668037;20200506174435;;33860000;14634
319815;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668082;20200506174437;;33860000;14634
317285;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668027;20200506174435;;33860000;14634
12850;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667782;20200506174439;;33860000;14634
319696;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668081;20200506174436;;33860000;14634
2761091;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667946;20200506174432;;33860000;14634
320221;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668117;20200506174427;;33860000;14634
4346186;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668185;20200506174433;;33860000;14634
4346187;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668186;20200506174433;;33860000;14634
2761093;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667947;20200506174432;;33860000;14634
2761095;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593042;20200506174439;;33860000;14634
2761096;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667948;20200506174432;;33860000;14634
320222;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668118;20200506174427;;33860000;14634
2761097;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667949;20200506174432;;33860000;14634
2761098;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667950;20200506174432;;33860000;14634
320220;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668116;20200506174427;;33860000;14634
2761099;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667951;20200506174432;;33860000;14634
320225;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668120;20200506174427;;33860000;14634
320223;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668119;20200506174427;;33860000;14634
320238;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668130;20200506174427;;33860000;14634
320239;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668131;20200506174427;;33860000;14634
4346201;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668187;20200506174433;;33860000;14634
320240;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668132;20200506174427;;33860000;14634
320241;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668133;20200506174427;;33860000;14634
317364;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668034;20200506174435;;33860000;17616
319858;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593044;20200506174439;;33860000;17616
317366;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668035;20200506174435;;33860000;17616
319478;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668071;20200506174436;;33860000;18511
5579457;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668199;20200506174433;;33860000;18511
319477;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593045;20200506174439;;33860000;18511
2762731;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667952;20200506174432;;33860000;18511
2762733;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593046;20200506174439;;33860000;18511
2762734;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667953;20200506174432;;33860000;18511
5579458;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668200;20200506174433;;33860000;18511
319476;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593047;20200506174439;;33860000;18511
319475;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668070;20200506174436;;33860000;18511
2763677;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667954;20200506174432;;33860000;20211
2763679;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667955;20200506174432;;33860000;20211
2763681;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667956;20200506174432;;33860000;20211
2763682;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667957;20200506174432;;33860000;20211
2763683;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667958;20200506174432;;33860000;20211
320091;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668115;20200506174427;;33860000;20211
320089;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668114;20200506174427;;33860000;20211
12852;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667783;20200506174439;;33860000;20211
320227;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668121;20200506174427;;33860000;20211
320228;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668122;20200506174427;;33860000;20211
317391;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668046;20200506174435;;33860000;20211
317389;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668045;20200506174435;;33860000;20211
2763686;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667959;20200506174432;;33860000;20211
4346051;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668175;20200506174431;;33860000;20211
4003215;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668155;20200506174428;;33860000;20211
2763687;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667960;20200506174432;;33860000;20211
2763688;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667961;20200506174432;;33860000;20211
2763689;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667962;20200506174432;;33860000;20211
3988549;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668154;20200506174428;;33860000;20211
2763691;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667963;20200506174433;;33860000;20211
2763692;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667964;20200506174433;;33860000;20211
317398;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668047;20200506174436;;33860000;20211
12834;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667779;20200506174439;;33860000;20211
317521;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668060;20200506174436;;33860000;20211
317522;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668061;20200506174436;;33860000;20211
33474;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668149;20200506174427;;33860000;20211
317523;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668062;20200506174436;;33860000;20211
6308939;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593050;20200506174439;;33860000;20211
319485;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668075;20200506174436;;33860000;20222
2763733;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667965;20200506174433;;33860000;20222
5579496;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593051;20200506174439;;33860000;20222
245258;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667814;20200506174428;;33860000;20222
319488;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668076;20200506174436;;33860000;20222
12848;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667781;20200506174439;;33860000;20222
3939617;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668152;20200506174428;;33860000;20222
245257;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667813;20200506174428;;33860000;20222
319487;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593052;20200506174439;;33860000;20222
317245;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593059;20200506174439;;33860000;26746
245261;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593060;20200506174439;;33860000;26746
317246;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668014;20200506174435;;33860000;26746
245262;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667815;20200506174428;;33860000;26746
1498401;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667807;20200506174428;;33860000;26746
2765843;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667986;20200506174434;;33860000;26746
317241;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668013;20200506174434;;33860000;26746
6399215;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593061;20200506174437;;33860000;26746
320246;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668139;20200506174427;;33860000;28428
320247;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668140;20200506174437;;33860000;28428
320248;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668141;20200506174437;;33860000;28428
320249;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668142;20200506174437;;33860000;28428
320250;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668143;20200506174437;;33860000;28428
319840;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668103;20200506174426;;33860000;29928
2766770;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667989;20200506174434;;33860000;29928
2766771;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667990;20200506174434;;33860000;29928
319839;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668102;20200506174437;;33860000;29928
319671;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668077;20200506174436;;33860000;30432
319672;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668078;20200506174436;;33860000;30432
2766827;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667991;20200506174434;;33860000;30432
4029122;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668158;20200506174428;;33860000;30432
2766828;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667992;20200506174434;;33860000;30432
4348156;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668192;20200506174433;;33860000;30432
4060375;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668160;20200506174428;;33860000;30432
319854;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668112;20200506174427;;33860000;30432
2766830;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667993;20200506174434;;33860000;30432
319856;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668113;20200506174427;;33860000;30432
2766832;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667994;20200506174434;;33860000;30432
2766834;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667995;20200506174434;;33860000;30432
2766835;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667996;20200506174434;;33860000;30432
2766836;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667997;20200506174434;;33860000;30432
2766837;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667998;20200506174434;;33860000;30432
2766839;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667999;20200506174434;;33860000;30432
2766840;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668000;20200506174434;;33860000;30432
2766841;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668001;20200506174434;;33860000;30432
2766843;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668002;20200506174434;;33860000;30432
2766844;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668003;20200506174434;;33860000;30432
319852;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668111;20200506174427;;33860000;30432
317374;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668039;20200506174435;;33860000;30432
317415;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668049;20200506174436;;33860000;33736
317414;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668048;20200506174436;;33860000;33736
317416;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668050;20200506174436;;33860000;33736
4269199;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668163;20200506174428;;33860000;33736
2767493;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668004;20200506174434;;33860000;33736
317417;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668051;20200506174436;;33860000;33736
319837;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668100;20200506174437;;33860000;26764
319818;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593062;20200506174437;;33860000;26764
319838;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668101;20200506174437;;33860000;26764
2765846;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667987;20200506174434;;33860000;26764
317362;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668033;20200506174435;;33860000;26764
4348165;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668193;20200506174433;;33860000;26764
2765851;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31667988;20200506174434;;33860000;26764
319820;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668083;20200506174437;;33860000;26764
317361;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668032;20200506174435;;33860000;26764
5579547;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;31668201;20200506174433;;33860000;26764
319459;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593066;20200506174437;;33860000;453
319461;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593067;20200506174438;;33860000;453
319463;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593068;20200506174438;;33860000;453
245267;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593069;20200506174438;;33860000;453
245263;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593070;20200506174438;;33860000;453
245264;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593071;20200506174438;;33860000;453
245265;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593072;20200506174438;;33860000;453
5579243;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593073;20200506174438;;33860000;453
2757794;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593074;20200506174438;;33860000;453
1456221;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593075;20200506174438;;33860000;453
245266;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593076;20200506174438;;33860000;453
245268;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593077;20200506174438;;33860000;453
5579244;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593078;20200506174438;;33860000;453
245269;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;33593079;20200506174438;;33860000;453
