File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1791797;;LU;1;';';';';';Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1792652;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10359442;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10359443;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10359444;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10359445;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10359446;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10359447;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10359448;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10359449;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10359450;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10359451;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10359452;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;706704;'20190912125454;4507688;'1630000;'3076;Bogaardestraat;'46;';2000;Antwerpen;;'152183,074;'211638,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10359453;;LU;1;';';';';';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1794534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1794535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1794536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1794537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1794538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1794539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1794540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;696853;'20130626152907;4270907;'1630000;'3076;Bogaardestraat;'47;';2000;Antwerpen;;'152197,407;'211614,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1794541;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710625;'20130626160651;49198;'1630000;'3076;Bogaardestraat;'49;';2000;Antwerpen;;'152195,147;'211610,223;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1798211;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;629488;'20190912125509;1752956;'1630000;'3076;Bogaardestraat;'54;';2000;Antwerpen;;'152177,313;'211626,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1812699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;629488;'20190912125509;1752956;'1630000;'3076;Bogaardestraat;'54;';2000;Antwerpen;;'152177,313;'211626,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1812700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;629488;'20190912125509;1752956;'1630000;'3076;Bogaardestraat;'54;';2000;Antwerpen;;'152177,313;'211626,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1812701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;629488;'20190912125509;1752956;'1630000;'3076;Bogaardestraat;'54;';2000;Antwerpen;;'152177,313;'211626,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1812702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;658140;'20190130105121;198789;'1630000;'3955;Bredestraat;'2;';2000;Antwerpen;;'152326,15;'211694,369;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1693637;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632169;'20190130105115;1778750;'1630000;'3955;Bredestraat;'4;';2000;Antwerpen;;'152323,868;'211686,5;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1775810;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632171;'20190130105109;1778758;'1630000;'3955;Bredestraat;'6;';2000;Antwerpen;;'152325,442;'211675,248;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1824182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632173;'20130626121012;1778763;'1630000;'3955;Bredestraat;'8;';2000;Antwerpen;;'152322,462;'211669,697;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1853000;;LU;1;';';';';';Y;#A.TV.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632173;'20130626121012;1778763;'1630000;'3955;Bredestraat;'8;';2000;Antwerpen;;'152322,462;'211669,697;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1853322;;LU;1;';';';';';Y;#A2.3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632173;'20130626121012;1778763;'1630000;'3955;Bredestraat;'8;';2000;Antwerpen;;'152322,462;'211669,697;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1854146;;BU;1;';';';';';Y;#BU.GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632175;'20190130104658;1778770;'1630000;'3955;Bredestraat;'10;';2000;Antwerpen;;'152322,373;'211662,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1620855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632175;'20190130104658;1778770;'1630000;'3955;Bredestraat;'10;';2000;Antwerpen;;'152322,373;'211662,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1620856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;707178;'20190130104646;4511233;'1630000;'3955;Bredestraat;'18;';2000;Antwerpen;;'152321,192;'211642,356;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1680055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632186;'20190130095616;1778813;'1630000;'3955;Bredestraat;'32;';2000;Antwerpen;;'152311,759;'211603,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1751754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632186;'20190130095616;1778813;'1630000;'3955;Bredestraat;'32;';2000;Antwerpen;;'152311,759;'211603,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1751755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632188;'20190130095556;1778826;'1630000;'3955;Bredestraat;'34;';2000;Antwerpen;;'152309,978;'211598,392;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1757799;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;632188;'20190130095556;1778826;'1630000;'3955;Bredestraat;'34;';2000;Antwerpen;;'152309,978;'211598,392;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1757800;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710627;'20190130095545;49200;'1630000;'3955;Bredestraat;'46;';2000;Antwerpen;;'152304,225;'211577,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1791440;;LU;1;';';';';';Y;#A1/KAVEL 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710627;'20190130095545;49200;'1630000;'3955;Bredestraat;'46;';2000;Antwerpen;;'152304,225;'211577,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1791536;;LU;1;';';';';';Y;#A2/KAVEL 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710627;'20190130095545;49200;'1630000;'3955;Bredestraat;'46;';2000;Antwerpen;;'152304,225;'211577,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1791537;;LU;1;';';';';';Y;#A2/KAVEL 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710627;'20190130095545;49200;'1630000;'3955;Bredestraat;'46;';2000;Antwerpen;;'152304,225;'211577,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1791611;;LU;1;';';';';';Y;#A3/KAVEL 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710627;'20190130095545;49200;'1630000;'3955;Bredestraat;'46;';2000;Antwerpen;;'152304,225;'211577,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1791812;;BU;1;';';';';';Y;#HA.GV/KAVEL 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1693638;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1693639;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1693640;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1693641;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1693642;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1693643;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1693644;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714788;'20130626162000;60921;'1630000;'11411;Happaertstraat;'2;';2000;Antwerpen;;'152218,569;'211709,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1693645;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;647280;'20130626131111;1934028;'1630000;'11411;Happaertstraat;'8;';2000;Antwerpen;;'152234,455;'211706,241;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1852861;;LU;1;';';';';';Y;#A.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
