File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623662;'20200330183928;1736228;'1630000;'774;Arenbergstraat;'10;';2000;Antwerpen;;'152614,537;'211691,064;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:59;;Y;;;;'30/03/2020 16:58:10;4;1617954;;LU;1;';';';';';Y;#A2.3.4/D/S.7-8 B.D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623662;'20200330183928;1736228;'1630000;'774;Arenbergstraat;'10;';2000;Antwerpen;;'152614,537;'211691,064;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:59;;Y;;;;'30/03/2020 16:58:10;5;1617955;;LU;1;';';';';';Y;#A2.3.4/E/B.E-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623662;'20200330183928;1736228;'1630000;'774;Arenbergstraat;'10;';2000;Antwerpen;;'152614,537;'211691,064;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:59;;Y;;;;'30/03/2020 16:58:10;6;1618877;;LU;1;';';';';';Y;#ELEK.CABIN IN KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623662;'20200330183928;1736228;'1630000;'774;Arenbergstraat;'10;';2000;Antwerpen;;'152614,537;'211691,064;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:25:59;;Y;;;;'30/03/2020 16:58:10;7;1619015;;LU;1;';';';';';Y;#THEATER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712018;'20200330183936;55498;'1630000;'774;Arenbergstraat;'12;';2000;Antwerpen;;'152628,023;'211692,699;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:22;;Y;;;;'30/03/2020 16:58:10;1;1640014;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623663;'20200330183928;1736231;'1630000;'774;Arenbergstraat;'13;';2000;Antwerpen;;'152671,503;'211717,872;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:04;;Y;;;;'30/03/2020 16:58:10;1;1647855;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070316;'20200331134544;6524093;'1630000;'774;Arenbergstraat;'14;';2000;Antwerpen;;'152634;'211692,549;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:11:04;;Y;;;;'30/03/2020 16:58:10;1;11342762;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:11:04;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;1;1661911;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;2;1661912;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;3;1661913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;4;1661914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;5;1661915;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623664;'20200330183928;1736232;'1630000;'774;Arenbergstraat;'15;';2000;Antwerpen;;'152695,368;'211719,996;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:08;;Y;;;;'30/03/2020 16:58:10;6;1661916;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;712019;'20200330183936;55499;'1630000;'774;Arenbergstraat;'16;';2000;Antwerpen;;'152642,244;'211694,579;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:24;;Y;;;;'30/03/2020 16:58:10;1;1668408;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070317;'20200428090821;6339370;'1630000;'774;Arenbergstraat;'16;'A;2000;Antwerpen;;'152648,104;'211695,506;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:11:08;;Y;;;;'30/03/2020 16:58:10;1;11342763;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:11:09;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623665;'20200330183929;1736233;'1630000;'774;Arenbergstraat;'17;';2000;Antwerpen;;'152712,94;'211721,304;';N;MON;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:10;;Y;;;;'30/03/2020 16:58:10;1;1674483;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714143;'20200330183933;59579;'1630000;'774;Arenbergstraat;'18;';2000;Antwerpen;;'152672,075;'211695,559;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:30;;Y;;;;'30/03/2020 16:58:10;1;10366149;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;711935;'20200330183935;55144;'1630000;'774;Arenbergstraat;'19;';2000;Antwerpen;;'152732,664;'211727,561;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:20;;Y;;;;'30/03/2020 16:58:10;1;1685689;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714147;'20200331134904;59583;'1630000;'774;Arenbergstraat;'20;';2000;Antwerpen;;'152681,624;'211697,973;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:36;;Y;;;;'30/03/2020 16:58:10;1;1698327;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714147;'20200331134904;59583;'1630000;'774;Arenbergstraat;'20;';2000;Antwerpen;;'152681,624;'211697,973;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:36;;Y;;;;'30/03/2020 16:58:10;2;1698328;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714147;'20200331134904;59583;'1630000;'774;Arenbergstraat;'20;';2000;Antwerpen;;'152681,624;'211697,973;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:36;;Y;;;;'30/03/2020 16:58:10;3;1698329;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;654826;'20200330183920;197322;'1630000;'774;Arenbergstraat;'21;';2000;Antwerpen;;'152751,348;'211735,138;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:14;;Y;;;;'30/03/2020 16:58:10;1;1703817;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;623666;'20200330183929;1736234;'1630000;'774;Arenbergstraat;'23;';2000;Antwerpen;;'152798,556;'211727,813;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:12;;Y;;;;'30/03/2020 16:58:10;1;1712924;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;1;1715972;;BU;1;';';';';';Y;#BU.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;2;1715975;;BU;1;';';';';';Y;#BU.GV/VL/K3-7-9-10-12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;3;1715976;;BU;1;';';';';';Y;#BU.GV/VR/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;4;1715978;;BU;1;';';';';';Y;#BU1/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;5;1715979;;BU;1;';';';';';Y;#BU1/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;6;1715980;;BU;1;';';';';';Y;#BU2/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;7;1715981;;BU;1;';';';';';Y;#BU2/V/K2-5.1-5.2-6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;8;1715982;;BU;1;';';';';';Y;#BU3/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;9;1715983;;BU;1;';';';';';Y;#BU3/V/K4-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;10;1715984;;BU;1;';';';';';Y;#BU4/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;11;1715985;;BU;1;';';';';';Y;#BU4/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:32;;Y;;;;'30/03/2020 16:58:10;12;1715986;;BU;1;';';';';';Y;#BU5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705744;'20200331135940;4504282;'1630000;'774;Arenbergstraat;'26;';2000;Antwerpen;;'152711,949;'211663,254;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:18;;Y;;;;'30/03/2020 16:58:10;1;1725149;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070322;'20200331134915;1736235;'1630000;'774;Arenbergstraat;'28;';2000;Antwerpen;;'152735,506;'211698,832;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:11:12;;Y;;;;'30/03/2020 16:58:10;1;11342764;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:11:13;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070327;'20200331134926;4504277;'1630000;'774;Arenbergstraat;'32;';2000;Antwerpen;;'152758,519;'211701,416;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:11:16;;Y;;;;'30/03/2020 16:58:10;1;11342765;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:11:17;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070329;'20200331134931;4504279;'1630000;'774;Arenbergstraat;'34;';2000;Antwerpen;;'152776,253;'211703,193;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/03/2020 17:11:21;;Y;;;;'30/03/2020 16:58:10;1;11342766;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/03/2020 17:11:22;;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;1;1762517;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;2;1762518;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;3;1762519;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;4;1762520;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;5;1762521;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/03/2020 17:26:16;;Y;;;;'30/03/2020 16:58:10;6;1762522;;BU;1;';';';';';Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'30/03/2020 16:58:10
