File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792499;'20200114144627;3484817;'60370000;'635;Ankerstraat;'40;';9100;Sint-Niklaas;;'134359,229;'206224,851;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:42;;Y;;;;'14/01/2020 11:34:17;4;11095115;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792499;'20200114144627;3484817;'60370000;'635;Ankerstraat;'40;';9100;Sint-Niklaas;;'134359,229;'206224,851;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:42;;Y;;;;'14/01/2020 11:34:17;5;11095116;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792499;'20200114144627;3484817;'60370000;'635;Ankerstraat;'40;';9100;Sint-Niklaas;;'134359,229;'206224,851;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:42;;Y;;;;'14/01/2020 11:34:17;6;11095117;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792499;'20200114144627;3484817;'60370000;'635;Ankerstraat;'40;';9100;Sint-Niklaas;;'134359,229;'206224,851;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:42;;Y;;;;'14/01/2020 11:34:17;7;11095118;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792500;'20200114144627;3484819;'60370000;'635;Ankerstraat;'41;';9100;Sint-Niklaas;;'134340,704;'206199,331;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:49;;Y;;;;'14/01/2020 11:34:17;1;2114842;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792500;'20200114144627;3484819;'60370000;'635;Ankerstraat;'41;';9100;Sint-Niklaas;;'134340,704;'206199,331;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:49;;Y;;;;'14/01/2020 11:34:17;2;11095052;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;1;2115102;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;2;2115103;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;3;2115104;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;4;2115105;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;5;2115106;;SU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200114144627;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:44;;Y;;;;'14/01/2020 11:34:17;6;2115107;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792502;'20200114144627;3484821;'60370000;'635;Ankerstraat;'43;';9100;Sint-Niklaas;;'134346,682;'206199,957;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:51;;Y;;;;'14/01/2020 11:34:17;1;2115395;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792502;'20200114144627;3484821;'60370000;'635;Ankerstraat;'43;';9100;Sint-Niklaas;;'134346,682;'206199,957;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:51;;Y;;;;'14/01/2020 11:34:17;2;11095053;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200206080928;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:19;;Y;;;;'14/01/2020 11:34:17;1;11094499;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200206080928;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:19;;Y;;;;'14/01/2020 11:34:17;2;11094500;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200206080928;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:19;;Y;;;;'14/01/2020 11:34:17;3;11094501;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200206080928;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:19;;Y;;;;'14/01/2020 11:34:17;4;11094502;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200206080928;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:19;;Y;;;;'14/01/2020 11:34:17;5;11094503;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815504;'20200114144533;68417;'60370000;'635;Ankerstraat;'45;';9100;Sint-Niklaas;;'134350,844;'206202,085;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:53;;Y;;;;'14/01/2020 11:34:17;1;2115839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815504;'20200114144533;68417;'60370000;'635;Ankerstraat;'45;';9100;Sint-Niklaas;;'134350,844;'206202,085;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:23:53;;Y;;;;'14/01/2020 11:34:17;2;11095054;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486482;'20200114144457;4444935;'60370000;'635;Ankerstraat;'46;';9100;Sint-Niklaas;;'134383,257;'206231,371;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:21;;Y;;;;'14/01/2020 11:34:17;1;11094504;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;25840326;'20200114144719;3484823;'60370000;'635;Ankerstraat;'49;'A;9100;Sint-Niklaas;;'134362,564;'206204,06;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:59;;Y;;;;'14/01/2020 11:34:17;1;11262892;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;25840326;'20200114144719;3484823;'60370000;'635;Ankerstraat;'49;'A;9100;Sint-Niklaas;;'134362,564;'206204,06;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:59;;Y;;;;'14/01/2020 11:34:17;2;11262893;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815498;'20200114144533;68410;'60370000;'635;Ankerstraat;'50;';9100;Sint-Niklaas;;'134388,477;'206233,786;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:15;;Y;;;;'14/01/2020 11:34:17;1;2117610;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792504;'20200114144627;3484826;'60370000;'635;Ankerstraat;'52;';9100;Sint-Niklaas;;'134394,958;'206236,636;';N;GLASS;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:17;;Y;;;;'14/01/2020 11:34:17;1;2117984;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792504;'20200114144627;3484826;'60370000;'635;Ankerstraat;'52;';9100;Sint-Niklaas;;'134394,958;'206236,636;';N;GLASS;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:17;;Y;;;;'14/01/2020 11:34:17;2;2118016;;LU;1;';';';';';Y;#AGV.A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;1;2118467;;LU;1;';';';';';Y;#A1/1L/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;2;2118468;;LU;1;';';';';';Y;#A1/1R/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;3;2118476;;LU;1;';';';';';Y;#A2/2L/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;4;2118477;;LU;1;';';';';';Y;#A2/2R/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;5;2118486;;LU;1;';';';';';Y;#A3/3L/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;6;2118487;;LU;1;';';';';';Y;#A3/3R/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;7;2118513;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200114144627;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:22:19;;Y;;;;'14/01/2020 11:34:17;8;11095029;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;1;11194721;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:53;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;2;11194722;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:53;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;3;11194723;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:54;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;4;11194724;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:54;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;5;11194725;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:54;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200114144720;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:51;;Y;;;;'14/01/2020 11:34:17;6;11194726;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:55;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139507;'20200114144720;6347287;'60370000;'635;Ankerstraat;'54;'B;9100;Sint-Niklaas;;'134405,697;'206237,164;';N;IRREG;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:24:53;;Y;;;;'14/01/2020 11:34:17;1;11194727;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:58;;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489684;'20200205145531;'Ankerstraat 55-57;;;;;;;815502;'20200114144533;68415;'60370000;'635;Ankerstraat;'55;';9100;Sint-Niklaas;;'134380,197;'206209,962;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:58;;Y;;;;'14/01/2020 11:34:17;1;2118708;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489684;'20200205145531;'Ankerstraat 55-57;;;;;;;815502;'20200114144533;68415;'60370000;'635;Ankerstraat;'55;';9100;Sint-Niklaas;;'134380,197;'206209,962;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/01/2020 12:28:58;;Y;;;;'14/01/2020 11:34:17;2;2118717;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/01/2020 11:34:17
