File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976277;'20191202102452;301966;'33860000;'32724;Vlamingstraat;'17;';8301;Knokke-Heist;;'71196,464;'226149,179;';Y;NA;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:02;;Y;;;;'29/11/2019 13:04:50;6;10554933;;LU;1;';';';';';Y;#A3/31A/B12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976277;'20191202102452;301966;'33860000;'32724;Vlamingstraat;'17;';8301;Knokke-Heist;;'71196,464;'226149,179;';Y;NA;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:02;;Y;;;;'29/11/2019 13:04:50;7;10555290;;LU;1;';';';';';Y;#A.GV/1A/B15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976277;'20191202102452;301966;'33860000;'32724;Vlamingstraat;'17;';8301;Knokke-Heist;;'71196,464;'226149,179;';Y;NA;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:02;;Y;;;;'29/11/2019 13:04:50;8;10555298;;LU;1;';';';';';Y;#A.GV/2A/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976277;'20191202102452;301966;'33860000;'32724;Vlamingstraat;'17;';8301;Knokke-Heist;;'71196,464;'226149,179;';Y;NA;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:02;;Y;;;;'29/11/2019 13:04:50;9;10555538;;LU;1;';';';';';Y;#A4.5/42A/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976277;'20191202102452;301966;'33860000;'32724;Vlamingstraat;'17;';8301;Knokke-Heist;;'71196,464;'226149,179;';Y;NA;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:02;;Y;;;;'29/11/2019 13:04:50;10;10555978;;LU;1;';';';';';Y;#A4.5/41A/B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975771;'20191129173507;2767341;'33860000;'32724;Vlamingstraat;'18;';8301;Knokke-Heist;;'71268,74;'226171,363;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:28;;Y;;;;'29/11/2019 13:04:50;1;10557920;;BU;1;';';';';';Y;#HA.GV/TAVERNE.DL.WINKEL1+2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;1;10553406;;LU;1;';';';';';Y;#A1/11B/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;2;10553621;;LU;1;';';';';';Y;#A2/21B/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;3;10553853;;LU;1;';';';';';Y;#A3/31B/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;4;10554723;;LU;1;';';';';';Y;#A.GV/1B/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;5;10554779;;LU;1;';';';';';Y;#A1/12B/B16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;6;10554870;;LU;1;';';';';';Y;#A2/22B/B17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;7;10554937;;LU;1;';';';';';Y;#A3/32B/B18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;8;10555535;;LU;1;';';';';';Y;#A4.5/41B/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975772;'20191202102422;2767342;'33860000;'32724;Vlamingstraat;'19;';8301;Knokke-Heist;;'71190,873;'226149,904;';Y;NA;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:30;;Y;;;;'29/11/2019 13:04:50;9;10555979;;LU;1;';';';';';Y;#A4.5/42B/B19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976650;'20191129173525;4337629;'33860000;'32724;Vlamingstraat;'20;';8301;Knokke-Heist;;'71264,749;'226169,412;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:45;;Y;;;;'29/11/2019 13:04:50;1;8346320;;BU;1;';';';';';Y;#DEEL I252B;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975775;'20191129173508;2767346;'33860000;'32724;Vlamingstraat;'22;';8301;Knokke-Heist;;'71261,742;'226172,749;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:32;;Y;;;;'29/11/2019 13:04:50;1;8340195;;BU;1;';';';';';Y;#DEEL I253;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975776;'20191129173508;2767348;'33860000;'32724;Vlamingstraat;'23;';8301;Knokke-Heist;;'71182,562;'226152,144;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:34;;Y;;;;'29/11/2019 13:04:50;1;8364831;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975778;'20191129173508;2767350;'33860000;'32724;Vlamingstraat;'24;';8301;Knokke-Heist;;'71254,038;'226170,51;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:36;;Y;;;;'29/11/2019 13:04:50;1;10552838;;LU;1;';';';';';Y;#A4/44/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975778;'20191129173508;2767350;'33860000;'32724;Vlamingstraat;'24;';8301;Knokke-Heist;;'71254,038;'226170,51;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:36;;Y;;;;'29/11/2019 13:04:50;2;10553423;;LU;1;';';';';';Y;#A1/14/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975778;'20191129173508;2767350;'33860000;'32724;Vlamingstraat;'24;';8301;Knokke-Heist;;'71254,038;'226170,51;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:36;;Y;;;;'29/11/2019 13:04:50;3;10553641;;LU;1;';';';';';Y;#A2/24/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975778;'20191129173508;2767350;'33860000;'32724;Vlamingstraat;'24;';8301;Knokke-Heist;;'71254,038;'226170,51;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:36;;Y;;;;'29/11/2019 13:04:50;4;10553867;;LU;1;';';';';';Y;#A3/34/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975778;'20191129173508;2767350;'33860000;'32724;Vlamingstraat;'24;';8301;Knokke-Heist;;'71254,038;'226170,51;';N;IRREG;5;0;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:36;;Y;;;;'29/11/2019 13:04:50;5;11222424;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:41:48;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975779;'20191129173508;2767352;'33860000;'32724;Vlamingstraat;'25;';8301;Knokke-Heist;;'71168,609;'226127,227;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:38;;Y;;;;'29/11/2019 13:04:50;1;8341300;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;1;8355414;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;2;8355415;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;3;8355416;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;4;8355417;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;5;8355418;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976368;'20191129173736;3939663;'33860000;'32724;Vlamingstraat;'27;';8301;Knokke-Heist;;'71169,562;'226156,144;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:33;;Y;;;;'29/11/2019 13:04:50;6;11222432;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:51:17;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975780;'20191129173508;2767353;'33860000;'32724;Vlamingstraat;'28;';8301;Knokke-Heist;;'71246,582;'226169,993;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:41;;Y;;;;'29/11/2019 13:04:50;1;8356509;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976646;'20191129173524;4337582;'33860000;'32724;Vlamingstraat;'29;';8301;Knokke-Heist;;'71163,562;'226159,144;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:39;;Y;;;;'29/11/2019 13:04:50;1;8356991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;1;8350163;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;2;11222425;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:42:18;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;3;11222426;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:42:21;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;4;11222427;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:42:24;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;5;11222428;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:42:27;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975782;'20191129173508;2767354;'33860000;'32724;Vlamingstraat;'30;';8301;Knokke-Heist;;'71242,337;'226170,096;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:43;;Y;;;;'29/11/2019 13:04:50;6;11222429;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'29/11/2019 16:42:31;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256437;'20191129173816;2767357;'33860000;'32724;Vlamingstraat;'32;';8301;Knokke-Heist;;'71237,056;'226169,993;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:45;;Y;;;;'29/11/2019 13:04:50;1;11198904;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:25;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256437;'20191129173816;2767357;'33860000;'32724;Vlamingstraat;'32;';8301;Knokke-Heist;;'71237,056;'226169,993;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:45;;Y;;;;'29/11/2019 13:04:50;2;11198905;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:25;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256437;'20191129173816;2767357;'33860000;'32724;Vlamingstraat;'32;';8301;Knokke-Heist;;'71237,056;'226169,993;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:45;;Y;;;;'29/11/2019 13:04:50;3;11198906;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:26;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256437;'20191129173816;2767357;'33860000;'32724;Vlamingstraat;'32;';8301;Knokke-Heist;;'71237,056;'226169,993;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:45;;Y;;;;'29/11/2019 13:04:50;4;11198907;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:27;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256437;'20191129173816;2767357;'33860000;'32724;Vlamingstraat;'32;';8301;Knokke-Heist;;'71237,056;'226169,993;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:45;;Y;;;;'29/11/2019 13:04:50;5;11198908;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:28;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;1;11198909;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:34;;Y;;;;'29/11/2019 13:04:50
