File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807209;'20190110011009;337848;'33860000;'7893;Sylvain Dupuisstraat;'44;';8300;Knokke-Heist;Knokke;'74621,27;'227400,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8338765;;LU;1;';';';';';Y;#A2/R/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807209;'20190110011009;337848;'33860000;'7893;Sylvain Dupuisstraat;'44;';8300;Knokke-Heist;Knokke;'74621,27;'227400,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8342882;;LU;1;';';';';';Y;#A3/VI/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807209;'20190110011009;337848;'33860000;'7893;Sylvain Dupuisstraat;'44;';8300;Knokke-Heist;Knokke;'74621,27;'227400,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8347392;;LU;1;';';';';';Y;#A2/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807209;'20190110011009;337848;'33860000;'7893;Sylvain Dupuisstraat;'44;';8300;Knokke-Heist;Knokke;'74621,27;'227400,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8356521;;LU;1;';';';';';Y;#A1/L/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1807209;'20190110011009;337848;'33860000;'7893;Sylvain Dupuisstraat;'44;';8300;Knokke-Heist;Knokke;'74621,27;'227400,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8360993;;LU;1;';';';';';Y;#A.GV/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1798948;'20191018091520;2759428;'33860000;'7893;Sylvain Dupuisstraat;'48;';8300;Knokke-Heist;Knokke;'74629,771;'227392,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8343421;;LU;1;';';';';';Y;#A1/1/K1-S4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1798948;'20191018091520;2759428;'33860000;'7893;Sylvain Dupuisstraat;'48;';8300;Knokke-Heist;Knokke;'74629,771;'227392,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8352114;;LU;1;';';';';';Y;#A2/2/K4-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1798948;'20191018091520;2759428;'33860000;'7893;Sylvain Dupuisstraat;'48;';8300;Knokke-Heist;Knokke;'74629,771;'227392,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8352115;;LU;1;';';';';';Y;#A3/3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1798948;'20191018091520;2759428;'33860000;'7893;Sylvain Dupuisstraat;'48;';8300;Knokke-Heist;Knokke;'74629,771;'227392,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8352116;;LU;1;';';';';';Y;#A4/4/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1798948;'20191018091520;2759428;'33860000;'7893;Sylvain Dupuisstraat;'48;';8300;Knokke-Heist;Knokke;'74629,771;'227392,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8365833;;LU;1;';';';';';Y;#A5/5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312342;'20200218124217;2759429;'33860000;'7893;Sylvain Dupuisstraat;'49;';8300;Knokke-Heist;Knokke;'74649,548;'227420,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8342896;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312342;'20200218124217;2759429;'33860000;'7893;Sylvain Dupuisstraat;'49;';8300;Knokke-Heist;Knokke;'74649,548;'227420,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8347414;;LU;1;';';';';';Y;#A4.5/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312342;'20200218124217;2759429;'33860000;'7893;Sylvain Dupuisstraat;'49;';8300;Knokke-Heist;Knokke;'74649,548;'227420,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8351696;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312342;'20200218124217;2759429;'33860000;'7893;Sylvain Dupuisstraat;'49;';8300;Knokke-Heist;Knokke;'74649,548;'227420,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8361020;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312709;'20200218124226;5697759;'33860000;'7893;Sylvain Dupuisstraat;'51;';8300;Knokke-Heist;Knokke;'74658,1;'227419,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10556654;;LU;1;';';';';';Y;#A2.3/2.1/FH2.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312709;'20200218124226;5697759;'33860000;'7893;Sylvain Dupuisstraat;'51;';8300;Knokke-Heist;Knokke;'74658,1;'227419,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10556694;;LU;1;';';';';';Y;#A4.5/4.1/FH4.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312709;'20200218124226;5697759;'33860000;'7893;Sylvain Dupuisstraat;'51;';8300;Knokke-Heist;Knokke;'74658,1;'227419,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10556850;;LU;1;';';';';';Y;#A1/1.1/K1-FH1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8332294;;LU;1;';';';';';Y;#A2/B/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8332295;;LU;1;';';';';';Y;#A3/R/K3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8336583;;LU;1;';';';';';Y;#A.GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8336584;;LU;1;';';';';';Y;#A2/2A/K2A-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8349507;;LU;1;';';';';';Y;#A1/A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8353723;;LU;1;';';';';';Y;#A3/B/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312293;'20200218124215;13072;'33860000;'7893;Sylvain Dupuisstraat;'53;';8300;Knokke-Heist;Knokke;'74672,548;'227416,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8363083;;LU;1;';';';';';Y;#A1/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8331694;;LU;1;';';';';';Y;#A2/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8335964;;LU;1;';';';';';Y;#A1/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8335965;;LU;1;';';';';';Y;#A2/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8335966;;LU;1;';';';';';Y;#A4/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8340085;;LU;1;';';';';';Y;#A2/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;8340086;;LU;1;';';';';';Y;#A4/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;8340087;;BU;1;';';';';';Y;#HA.GV/A/KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;8344481;;LU;1;';';';';';Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;8348860;;LU;1;';';';';';Y;#A1/1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;8348861;;LU;1;';';';';';Y;#A1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;8348862;;LU;1;';';';';';Y;#A3/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;8348863;;LU;1;';';';';';Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;8358109;;LU;1;';';';';';Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;8358110;;LU;1;';';';';';Y;#A3/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;8362405;;LU;1;';';';';';Y;#A1/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;8362406;;LU;1;';';';';';Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;8362407;;LU;1;';';';';';Y;#A4/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312679;'20200218124224;4257228;'33860000;'7893;Sylvain Dupuisstraat;'56;';8300;Knokke-Heist;Knokke;'74652,548;'227398,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;8362408;;BU;1;';';';';';Y;#HA.GV/B/KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312668;'20200218124221;337849;'33860000;'7893;Sylvain Dupuisstraat;'62;';8300;Knokke-Heist;Knokke;'74664,3;'227396,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8348865;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312668;'20200218124221;337849;'33860000;'7893;Sylvain Dupuisstraat;'62;';8300;Knokke-Heist;Knokke;'74664,3;'227396,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8348866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312668;'20200218124221;337849;'33860000;'7893;Sylvain Dupuisstraat;'62;';8300;Knokke-Heist;Knokke;'74664,3;'227396,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8348867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312668;'20200218124221;337849;'33860000;'7893;Sylvain Dupuisstraat;'62;';8300;Knokke-Heist;Knokke;'74664,3;'227396,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8348868;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312667;'20200218124221;337847;'33860000;'7893;Sylvain Dupuisstraat;'64;';8300;Knokke-Heist;Knokke;'74671,838;'227395,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;8331696;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312667;'20200218124221;337847;'33860000;'7893;Sylvain Dupuisstraat;'64;';8300;Knokke-Heist;Knokke;'74671,838;'227395,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;8340094;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312667;'20200218124221;337847;'33860000;'7893;Sylvain Dupuisstraat;'64;';8300;Knokke-Heist;Knokke;'74671,838;'227395,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;8344485;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
