File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;6;11299409;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:18;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;7;11299410;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:22;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;8;11299411;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:26;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;9;11299412;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:29;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;10;11299413;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:34;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;11;11299414;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:37;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;12;11299415;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:40;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;13;11299416;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:43;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;14;11299417;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:46;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;15;11299418;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:49;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;16;11299419;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756832;'20200218102813;2768065;'33860000;'35710;Zeedijk-Het Zoute;'800;';8300;Knokke-Heist;;'75815,603;'227915,852;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:37;;Y;;;;'18/02/2020 07:05:56;17;11299420;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:31:55;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;1;10551138;;LU;1;';';';';';Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;2;10551244;;LU;1;';';';';';Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;3;10551341;;LU;1;';';';';';Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;4;10551429;;LU;1;';';';';';Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;5;10551502;;LU;1;';';';';';Y;#A5/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;6;10551562;;LU;1;';';';';';Y;#A6/61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;7;10553156;;LU;1;';';';';';Y;#A7.8/71/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;10;10554664;;SU;1;';';';';';Y;#HA.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'18/02/2020 09:40:52;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20200218102813;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,9;'227917,082;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:05;;Y;;;;'18/02/2020 07:05:56;11;10557979;;LU;1;';';';';';Y;#K.GV/VUILNISLOKAAL HANDELSRUIMTE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158630;'20200218102813;2768066;'33860000;'35710;Zeedijk-Het Zoute;'802;';8300;Knokke-Heist;;'75824,993;'227920,099;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:39;;Y;;;;'18/02/2020 07:05:56;9;10557399;;BU;1;';';';';';Y;#HA.GV/01/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;1;11261614;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/01/2020 12:05:25;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;2;11299421;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:34;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;3;11299422;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:38;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;4;11299423;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:41;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;5;11299424;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:45;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;6;11299425;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:49;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;7;11299426;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:53;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756833;'20200218102813;2768068;'33860000;'35710;Zeedijk-Het Zoute;'803;';8300;Knokke-Heist;;'75826,963;'227916,65;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:41;;Y;;;;'18/02/2020 07:05:56;8;11299427;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:32:57;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;1;10550833;;LU;1;';';';';';Y;#A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;2;10550886;;LU;1;';';';';';Y;#A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;3;10550963;;LU;1;';';';';';Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;4;10551955;;LU;1;';';';';';Y;#A3/3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;5;10552103;;LU;1;';';';';';Y;#A5/5/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;6;10552156;;LU;1;';';';';';Y;#A6/6/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;7;10554446;;LU;1;';';';';';Y;#A7/7.1/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;8;10555674;;LU;1;';';';';';Y;#A8.9/8.1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158649;'20200218102813;321354;'33860000;'35710;Zeedijk-Het Zoute;'804;';8300;Knokke-Heist;;'75829,948;'227922,827;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:21;;Y;;;;'18/02/2020 07:05:56;9;10555746;;SU;1;';';';';';Y;#HA.GV/GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'18/02/2020 08:57:46;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756834;'20200218102813;6524234;'33860000;'35710;Zeedijk-Het Zoute;'805;';8300;Knokke-Heist;;'75831,343;'227919,42;';N;IRREG;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:25:27;;Y;;;;'18/02/2020 07:05:56;1;11261615;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'18/02/2020 09:42:53;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;29293075;'20200218102755;321353;'33860000;'35710;Zeedijk-Het Zoute;'806;';8300;Knokke-Heist;;'75842;'227923;';N;IRREG;9;;Unknown;Unknown;;None;;;';SSV_IMPORT;'18/02/2020 07:10:46;;Y;;;;'18/02/2020 07:05:56;1;11299093;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 07:10:47;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158656;'20200218102833;321985;'33860000;'35710;Zeedijk-Het Zoute;'807;';8300;Knokke-Heist;;'75862,535;'227935,408;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:25;;Y;;;;'18/02/2020 07:05:56;1;10556193;;BU;1;';';';';';Y;#HA.GV/C-D/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;1;10551736;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
