File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen - Anvers;;'153106,381;'211752,689;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;1862099;;LU;1;';';';';';Y;#G/5A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen - Anvers;;'153106,381;'211752,689;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;1862100;;LU;1;';';';';';Y;#G/5D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen - Anvers;;'153106,381;'211752,689;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';42;10411196;;LU;1;';';';';';Y;#G.7GD;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen - Anvers;;'153106,381;'211752,689;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';43;10412662;;LU;1;';';';';';Y;#A8/A/K8A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1863445;;LU;1;';';';';';Y;#A/A8/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1863455;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1863498;;LU;1;';';';';';Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1863540;;LU;1;';';';';';Y;#A3/A3/B5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1863564;;LU;1;';';';';';Y;#A4/A4/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1863583;;LU;1;';';';';';Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1863592;;LU;1;';';';';';Y;#A7/A7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1863598;;LU;1;';';';';';Y;#A9.10/A9/B12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1863608;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723784;'20190731094148;137684;'1630000;'9218;Frankrijklei;'88;';2000;Antwerpen - Anvers;;'153089,89;'211752,15;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10370650;;LU;1;';';';';';Y;#A6/A6/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723860;'20190731094150;5575541;'1630000;'9218;Frankrijklei;'92;';2000;Antwerpen - Anvers;;'153090,79;'211721,9;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;10414848;;LU;1;';';';';';Y;#A7/LA/K7A/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1643782;;LU;1;';';';';';Y;#A1/B.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1643804;;LU;1;';';';';';Y;#A2.3/B.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1643805;;LU;1;';';';';';Y;#A2.3/B.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1643808;;LU;1;';';';';';Y;#A2/A.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1643809;;LU;1;';';';';';Y;#A2/A.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1643829;;LU;1;';';';';';Y;#A3/A.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1643830;;LU;1;';';';';';Y;#A3/A.3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1643844;;LU;1;';';';';';Y;#A4/A.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1643845;;LU;1;';';';';';Y;#A4/A.4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723842;'20190731094149;1874116;'1630000;'9218;Frankrijklei;'126;';2000;Antwerpen - Anvers;;'152960,252;'211592,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1643883;;BU;1;';';';';';Y;#HA.GV.1/COM-0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1658269;;LU;1;';';';';';Y;#A1/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1658361;;LU;1;';';';';';Y;#A2/L/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1658367;;LU;1;';';';';';Y;#A2/R/K12-13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1658391;;LU;1;';';';';';Y;#A3/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1658398;;LU;1;';';';';';Y;#A3/R/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1658411;;LU;1;';';';';';Y;#A4/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1658415;;LU;1;';';';';';Y;#A4/R/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1658425;;LU;1;';';';';';Y;#A5/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1658430;;LU;1;';';';';';Y;#A5/R/K5-6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1658442;;LU;1;';';';';';Y;#A6/L/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1658445;;LU;1;';';';';';Y;#A6/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1658456;;LU;1;';';';';';Y;#A7/L/M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1658457;;LU;1;';';';';';Y;#A7/R/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1658461;;LU;1;';';';';';Y;#A8/B4/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1658487;;BU;1;';';';';';Y;#BU.GV/S-K-RES1.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;10369738;;BU;1;';';';';';Y;#BU1/TB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;10369739;;BU;1;';';';';';Y;#BU2/TB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;10369740;;BU;1;';';';';';Y;#BU3/TB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723859;'20190731094150;50906;'1630000;'9218;Frankrijklei;'146;';2000;Antwerpen - Anvers;;'152876,42;'211497,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;10371986;;BU;1;';';';';';Y;#BU1/L/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10412224;;LU;1;';';';';';Y;#A1/1.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10412228;;LU;1;';';';';';Y;#A1/1.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10412231;;LU;1;';';';';';Y;#A1/1.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10412233;;LU;1;';';';';';Y;#A1/1.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10412235;;LU;1;';';';';';Y;#A1/1.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10412343;;LU;1;';';';';';Y;#A2/2.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
