File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;1;1907418;3632614;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;2;1907419;3632615;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;3;1907420;3632616;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;4;1907421;3632617;LU;1;'4;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;5;1907422;3632618;LU;1;'5;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;6;1907423;3632619;LU;1;'6;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;7;1907424;3632620;LU;1;'7;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;8;1907425;3632621;LU;1;'8;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;9;1907426;3632622;LU;1;'9;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;10;1907427;3632623;LU;1;'10;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;11;1907428;3632624;LU;1;'11;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493473;'20191016183811;'Residentie Bora;;;;;;;741762;'20191016183644;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173916,312;'174283,475;';N;GLASS;4;0;Undefined;Unknown;E - CAT5e-6;None;;;';IFH_BATCH;'16/10/2019 15:09:26;;Y;;;;'16/10/2019 13:42:36;12;10982606;3632612;SU;1;';'SU;';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12737394;'20190521010222;'29+31;;;;;;;12737324;'20191016183810;6386665;'37370000;'3066;Bogaardenstraat;'31;';3000;Leuven;;'173952,182;'174281,052;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:04:44;;Y;;;;'16/10/2019 13:42:36;1;11127149;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;767288;'20191016183719;5448;'37370000;'3066;Bogaardenstraat;'33;';3000;Leuven;;'173958,65;'174280,307;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:13;;Y;;;;'16/10/2019 13:42:36;1;1912779;3578181;BU;1;'BU;';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;767288;'20191016183719;5448;'37370000;'3066;Bogaardenstraat;'33;';3000;Leuven;;'173958,65;'174280,307;';Y;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:13;;Y;;;;'16/10/2019 13:42:36;2;10967671;3578160;LU;1;'LU;';';';';N;;;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;765837;'20191016183718;4804070;'37370000;'3066;Bogaardenstraat;'35;';3000;Leuven;;'173965,841;'174275,554;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:15;;Y;;;;'16/10/2019 13:42:36;1;1913842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488027;'20191016183812;4127959;'37370000;'3066;Bogaardenstraat;'37;';3000;Leuven;;'173969,375;'174272,913;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:18;;Y;;;;'16/10/2019 13:42:36;1;10916559;3578182;BU;1;';'BU1;';';';Y;;HOUSE;;;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741764;'20191016183644;3010640;'37370000;'3066;Bogaardenstraat;'39;';3000;Leuven;;'173973,885;'174269,541;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:20;;Y;;;;'16/10/2019 13:42:36;1;1915956;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741766;'20191016183644;3010644;'37370000;'3066;Bogaardenstraat;'41;';3000;Leuven;;'173978,11;'174265,966;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:23;;Y;;;;'16/10/2019 13:42:36;1;1917885;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;765838;'20191016183718;4804074;'37370000;'3066;Bogaardenstraat;'43;';3000;Leuven;;'173983,798;'174261,335;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:25;;Y;;;;'16/10/2019 13:42:36;1;1918657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741767;'20191016183644;3010646;'37370000;'3066;Bogaardenstraat;'45;';3000;Leuven;;'173987,698;'174257,841;';Y;NA;3;3;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:28;;Y;;;;'16/10/2019 13:42:36;1;1919523;3578162;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739450;'20191016183635;235702;'37370000;'3066;Bogaardenstraat;'47;';3000;Leuven;;'173990,705;'174255,606;';Y;NA;3;3;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:30;;Y;;;;'16/10/2019 13:42:36;1;1920349;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741770;'20191016183644;3010652;'37370000;'3066;Bogaardenstraat;'49;';3000;Leuven;;'173994,402;'174249,959;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:33;;Y;;;;'16/10/2019 13:42:36;1;1921073;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741772;'20191016183645;3010658;'37370000;'3066;Bogaardenstraat;'51;';3000;Leuven;;'173999,521;'174245,937;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:35;;Y;;;;'16/10/2019 13:42:36;1;1923344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;762618;'20191016183731;4211931;'37370000;'3066;Bogaardenstraat;'53;';3000;Leuven;;'174003,746;'174243,621;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:38;;Y;;;;'16/10/2019 13:42:36;1;1924364;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741773;'20191016183645;3010659;'37370000;'3066;Bogaardenstraat;'55;';3000;Leuven;;'174008,499;'174239,802;';Y;NA;4;3;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:40;;Y;;;;'16/10/2019 13:42:36;1;1924991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741775;'20191023083403;3010663;'37370000;'3066;Bogaardenstraat;'57;';3000;Leuven;;'174011,424;'174237,365;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:43;;Y;;;;'16/10/2019 13:42:36;1;1925684;1984348;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741775;'20191023083403;3010663;'37370000;'3066;Bogaardenstraat;'57;';3000;Leuven;;'174011,424;'174237,365;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:43;;Y;;;;'16/10/2019 13:42:36;2;10916914;3578165;BU;1;'2;';';';';;;;;;;;';IFH_BATCH;'16/10/2019 16:29:16;;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741777;'20191016183645;3010667;'37370000;'3066;Bogaardenstraat;'59;';3000;Leuven;;'174015,812;'174234,318;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:45;;Y;;;;'16/10/2019 13:42:36;1;1926165;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764087;'20191016183745;4790711;'37370000;'3066;Bogaardenstraat;'61;';3000;Leuven;;'174020,769;'174230,824;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:48;;Y;;;;'16/10/2019 13:42:36;1;1928067;3578179;BU;1;'BU1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741778;'20191016183645;3010671;'37370000;'3066;Bogaardenstraat;'63;';3000;Leuven;;'174027,269;'174225,461;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:51;;Y;;;;'16/10/2019 13:42:36;1;1928751;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20191016183645;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:53;;Y;;;;'16/10/2019 13:42:36;1;1929255;2254804;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20191016183645;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:53;;Y;;;;'16/10/2019 13:42:36;2;1929256;3578167;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20191016183645;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:53;;Y;;;;'16/10/2019 13:42:36;3;1929257;3578168;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20191016183645;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:53;;Y;;;;'16/10/2019 13:42:36;4;1929258;3578169;LU;1;'4;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20191016183645;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:56;;Y;;;;'16/10/2019 13:42:36;1;1929779;1470372;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20191016183645;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:56;;Y;;;;'16/10/2019 13:42:36;2;1929780;3578204;LU;1;'2;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20191016183645;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/10/2019 14:36:56;;Y;;;;'16/10/2019 13:42:36;3;1929781;3578205;LU;1;'3;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741781;'20191016183645;3010684;'37370000;'3066;Bogaardenstraat;'69;';3000;Leuven;;'174040,513;'174211,729;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:36:58;;Y;;;;'16/10/2019 13:42:36;1;1930135;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741782;'20191016183645;3010686;'37370000;'3066;Bogaardenstraat;'71;';3000;Leuven;;'174045,389;'174207,991;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:37:01;;Y;;;;'16/10/2019 13:42:36;1;1931501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741783;'20191016183645;3010688;'37370000;'3066;Bogaardenstraat;'73;';3000;Leuven;;'174049,086;'174205,147;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:37:03;;Y;;;;'16/10/2019 13:42:36;1;1931855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741785;'20191016183645;3010692;'37370000;'3066;Bogaardenstraat;'75;';3000;Leuven;;'174053,27;'174202,1;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'16/10/2019 14:37:06;;Y;;;;'16/10/2019 13:42:36;1;1932359;3659721;BU;1;';'BU1;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741786;'20191016183645;3010694;'37370000;'3066;Bogaardenstraat;'77;';3000;Leuven;;'174058,024;'174199,175;';N;IRREG;4;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:37:09;;Y;;;;'16/10/2019 13:42:36;1;1933041;1732082;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741786;'20191016183645;3010694;'37370000;'3066;Bogaardenstraat;'77;';3000;Leuven;;'174058,024;'174199,175;';N;IRREG;4;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:37:09;;Y;;;;'16/10/2019 13:42:36;2;1933042;3578206;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741786;'20191016183645;3010694;'37370000;'3066;Bogaardenstraat;'77;';3000;Leuven;;'174058,024;'174199,175;';N;IRREG;4;4;Undefined;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'16/10/2019 14:37:09;;Y;;;;'16/10/2019 13:42:36;3;1933043;3578207;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/10/2019 13:42:36
