File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452607;'20200106131024;3029545;'41630000;'798;Arme-Clarenstraat;'17;';2800;Mechelen;;'157409,997;'191037,187;';N;GLASS;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:14;;Y;;;;'06/12/2019 10:50:39;2;11090724;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452607;'20200106131024;3029545;'41630000;'798;Arme-Clarenstraat;'17;';2800;Mechelen;;'157409,997;'191037,187;';N;GLASS;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:14;;Y;;;;'06/12/2019 10:50:39;3;11090725;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427005;'20200106130757;3029547;'41630000;'798;Arme-Clarenstraat;'23;';2800;Mechelen;;'157406,98;'191037,949;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:01;;Y;;;;'06/12/2019 10:50:39;1;1571628;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441817;'20200106130802;4091142;'41630000;'798;Arme-Clarenstraat;'25;';2800;Mechelen;;'157402,026;'191038,868;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:03;;Y;;;;'06/12/2019 10:50:39;1;1572780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452606;'20200106130812;3029549;'41630000;'798;Arme-Clarenstraat;'27;';2800;Mechelen;;'157398,446;'191043,837;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:12;;Y;;;;'06/12/2019 10:50:39;1;11090722;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452608;'20200106124814;4733038;'41630000;'798;Arme-Clarenstraat;'28;';2800;Mechelen;;'157400,551;'191063,498;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:16;;Y;;;;'06/12/2019 10:50:39;1;11090726;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452608;'20200106124814;4733038;'41630000;'798;Arme-Clarenstraat;'28;';2800;Mechelen;;'157400,551;'191063,498;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:16;;Y;;;;'06/12/2019 10:50:39;2;11090727;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444837;'20200106130744;4736818;'41630000;'798;Arme-Clarenstraat;'29;';2800;Mechelen;;'157390,843;'191044,768;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:20;;Y;;;;'06/12/2019 10:50:39;1;1575317;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444838;'20200106130737;4736819;'41630000;'798;Arme-Clarenstraat;'31;';2800;Mechelen;;'157386,45;'191047,157;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:07;;Y;;;;'06/12/2019 10:50:39;1;1577146;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450584;'20200106130726;905709;'41630000;'798;Arme-Clarenstraat;'33;';2800;Mechelen;;'157383,338;'191049,137;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:31:09;;Y;;;;'06/12/2019 10:50:39;1;1578148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450266;'20200106110421;901199;'41630000;'1620;Befferstraat;'1;';2800;Mechelen;;'157903,853;'190915,238;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:16;;Y;;;;'06/12/2019 10:50:39;1;1557476;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:36:33;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427832;'20200106110427;3030756;'41630000;'1620;Befferstraat;'3;';2800;Mechelen;;'157911,132;'190916,947;';N;IRREG;3;14;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:18;;Y;;;;'06/12/2019 10:50:39;1;1575905;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427833;'20200106110444;3030757;'41630000;'1620;Befferstraat;'5;';2800;Mechelen;;'157912,154;'190918,183;';N;ORN;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:20;;Y;;;;'06/12/2019 10:50:39;1;1585736;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427833;'20200106110444;3030757;'41630000;'1620;Befferstraat;'5;';2800;Mechelen;;'157912,154;'190918,183;';N;ORN;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:20;;Y;;;;'06/12/2019 10:50:39;2;11090894;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427834;'20200106110620;3030758;'41630000;'1620;Befferstraat;'7;';2800;Mechelen;;'157912,516;'190909,737;';N;ORN;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:22;;Y;;;;'06/12/2019 10:50:39;1;1591469;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427834;'20200106110620;3030758;'41630000;'1620;Befferstraat;'7;';2800;Mechelen;;'157912,516;'190909,737;';N;ORN;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:22;;Y;;;;'06/12/2019 10:50:39;2;11090895;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427835;'20200106110626;3030759;'41630000;'1620;Befferstraat;'9;';2800;Mechelen;;'157915,874;'190913,296;';N;ORN;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:24;;Y;;;;'06/12/2019 10:50:39;1;1595553;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427836;'20200106144801;3030761;'41630000;'1620;Befferstraat;'10;';2800;Mechelen;;'157969,435;'190880,84;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:26;;Y;;;;'06/12/2019 10:50:39;1;1558352;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427836;'20200106144801;3030761;'41630000;'1620;Befferstraat;'10;';2800;Mechelen;;'157969,435;'190880,84;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:26;;Y;;;;'06/12/2019 10:50:39;2;11090896;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427836;'20200106144801;3030761;'41630000;'1620;Befferstraat;'10;';2800;Mechelen;;'157969,435;'190880,84;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:26;;Y;;;;'06/12/2019 10:50:39;3;11090897;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446135;'20200106110636;4751991;'41630000;'1620;Befferstraat;'11;';2800;Mechelen;;'157920,91;'190916,657;';N;ORN;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:28;;Y;;;;'06/12/2019 10:50:39;1;1559842;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427837;'20200106143330;3030762;'41630000;'1620;Befferstraat;'12;';2800;Mechelen;;'157973,146;'190905,614;';N;ORN;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:30;;Y;;;;'06/12/2019 10:50:39;1;1561055;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450281;'20200106110644;901426;'41630000;'1620;Befferstraat;'13;';2800;Mechelen;;'157928,359;'190916,863;';N;ORN;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:32;;Y;;;;'06/12/2019 10:50:39;1;1562189;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:36:47;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427838;'20200106143324;3030763;'41630000;'1620;Befferstraat;'14;';2800;Mechelen;;'157978,475;'190902,279;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:34;;Y;;;;'06/12/2019 10:50:39;1;1563397;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427838;'20200106143324;3030763;'41630000;'1620;Befferstraat;'14;';2800;Mechelen;;'157978,475;'190902,279;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:34;;Y;;;;'06/12/2019 10:50:39;2;11090898;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427838;'20200106143324;3030763;'41630000;'1620;Befferstraat;'14;';2800;Mechelen;;'157978,475;'190902,279;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:34;;Y;;;;'06/12/2019 10:50:39;3;11090899;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427839;'20200106110649;3030765;'41630000;'1620;Befferstraat;'15;';2800;Mechelen;;'157933,902;'190918,291;';N;ORN;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:36;;Y;;;;'06/12/2019 10:50:39;1;1564462;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:36:52;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200106143308;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;ORN;3;16;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:38;;Y;;;;'06/12/2019 10:50:39;1;1565449;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200106143308;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;ORN;3;16;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:38;;Y;;;;'06/12/2019 10:50:39;2;1565450;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200106143308;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;ORN;3;16;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:38;;Y;;;;'06/12/2019 10:50:39;3;1565451;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427840;'20200106143308;3030766;'41630000;'1620;Befferstraat;'16;';2800;Mechelen;;'157981,806;'190907,054;';N;ORN;3;16;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:38;;Y;;;;'06/12/2019 10:50:39;4;1565452;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'06/12/2019 11:36:53;;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450267;'20200106110709;901200;'41630000;'1620;Befferstraat;'17;';2800;Mechelen;;'157938,25;'190919,481;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:40;;Y;;;;'06/12/2019 10:50:39;1;1566319;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450267;'20200106110709;901200;'41630000;'1620;Befferstraat;'17;';2800;Mechelen;;'157938,25;'190919,481;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:40;;Y;;;;'06/12/2019 10:50:39;2;11090900;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;1;1567889;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;2;1567890;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;3;1567891;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;4;1567892;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;5;1567893;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;6;1567894;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;7;1567895;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;8;1567896;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;9;1567897;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;10;11090901;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427842;'20200106110718;3030771;'41630000;'1620;Befferstraat;'19;';2800;Mechelen;;'157944,786;'190924,617;';N;IRREG;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'06/12/2019 11:00:42;;Y;;;;'06/12/2019 10:50:39;11;11090902;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200106143258;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:44;;Y;;;;'06/12/2019 10:50:39;1;1567134;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200106143258;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:44;;Y;;;;'06/12/2019 10:50:39;2;11090903;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200106143258;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:44;;Y;;;;'06/12/2019 10:50:39;3;11090904;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'06/12/2019 10:50:39
;;;Zoning;6833207;'20200106153141;W03-D-Mechelen-FH01;6833207;'20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;427841;'20200106143258;3030770;'41630000;'1620;Befferstraat;'20;';2800;Mechelen;;'157984,651;'190910,395;';Y;NA;3;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'06/12/2019 11:00:44;;Y;;;;'06/12/2019 10:50:39;4;11231871;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/12/2019 11:36:57;;Y;;;;'06/12/2019 10:50:39
