File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404010;'20200409164224;708481;'26300000;'28777;Spoorwegstraat;'143;';3500;Hasselt;;'216830,283;'180523,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159075;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404011;'20200409164230;708482;'26300000;'28777;Spoorwegstraat;'144;';3500;Hasselt;;'216821,763;'180523,589;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404012;'20200409164246;708483;'26300000;'28777;Spoorwegstraat;'146;';3500;Hasselt;;'216809,338;'180524,444;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404013;'20200409164241;708484;'26300000;'28777;Spoorwegstraat;'147;';3500;Hasselt;;'216803,542;'180526,975;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404014;'20130605120854;708485;'26300000;'28777;Spoorwegstraat;'148;';3500;Hasselt;;'216790,636;'180531,065;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159269;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404015;'20130605120854;708486;'26300000;'28777;Spoorwegstraat;'149;';3500;Hasselt;;'216783,971;'180535,175;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159316;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;390523;'20130605113303;2440153;'26300000;'28777;Spoorwegstraat;'150;';3500;Hasselt;;'216781,882;'180467,135;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1160079;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166203;'20170329204920;5509209;'26300000;'28777;Spoorwegstraat;'152;';3500;Hasselt;;'216714,147;'180569,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166207;'20170329204922;5530689;'26300000;'28777;Spoorwegstraat;'153;';3500;Hasselt;;'216707,256;'180572,66;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166204;'20170329204921;5521592;'26300000;'28777;Spoorwegstraat;'154;';3500;Hasselt;;'216700,88;'180574,874;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730698;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166205;'20170329204921;5521593;'26300000;'28777;Spoorwegstraat;'155;';3500;Hasselt;;'216694,854;'180576,513;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166211;'20170329204931;5558401;'26300000;'28777;Spoorwegstraat;'156;';3500;Hasselt;;'216690,784;'180579,725;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166179;'20170329204349;3922334;'26300000;'28777;Spoorwegstraat;'157;';3500;Hasselt;;'216685,121;'180583,105;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166221;'20200409163744;5831461;'26300000;'28777;Spoorwegstraat;'160;';3500;Hasselt;;'216666,986;'180588,48;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730689;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10735370;;LU;1;';';';';';Y;#LOT A2B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10735371;;LU;1;';';';';';Y;#LOT A3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10735372;;LU;1;';';';';';Y;#LOT A4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10735373;;LU;1;';';';';';Y;#LOT A6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10735374;;LU;1;';';';';';Y;#LOT A7B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10735375;;LU;1;';';';';';Y;#LOT A8B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10735376;;LU;1;';';';';';Y;#LOT A9B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10735485;;LU;1;';';';';';Y;#LOT A10B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10735486;;LU;1;';';';';';Y;#LOT A11B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10735487;;LU;1;';';';';';Y;#LOT A12B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10735488;;LU;1;';';';';';Y;#LOT A13B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10735489;;LU;1;';';';';';Y;#LOT A15B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10735490;;LU;1;';';';';';Y;#LOT A16B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10735491;;LU;1;';';';';';Y;#LOT A17B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;10735492;;LU;1;';';';';';Y;#LOT A18B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;10735493;;LU;1;';';';';';Y;#LOT A19B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;10735494;;LU;1;';';';';';Y;#LOT A20B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;10735495;;LU;1;';';';';';Y;#LOT A21B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;10735496;;LU;1;';';';';';Y;#LOT A22B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;10735497;;LU;1;';';';';';Y;#LOT A23B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;10735661;;LU;1;';';';';';Y;#A3/B.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;10736109;;LU;1;';';';';';Y;#A.GV/B.0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;10736166;;LU;1;';';';';';Y;#A1/L-B.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;10736170;;LU;1;';';';';';Y;#A1/R-B.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;10736192;;LU;1;';';';';';Y;#A2/L-B.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;10736195;;LU;1;';';';';';Y;#A2/R-B.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;10736429;;LU;1;';';';';';Y;#A.GV/R-B.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;10736702;;LU;1;';';';';';Y;#LOT A1-W1/A1I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;10736703;;LU;1;';';';';';Y;#LOT A1-W2/A1G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200409163720;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;10736704;;LU;1;';';';';';Y;#LOT A1-W3/A1D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166226;'20200409163734;5908109;'26300000;'28777;Spoorwegstraat;'164;';3500;Hasselt;;'216631,781;'180606,583;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730687;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166218;'20170329204951;5825736;'26300000;'28777;Spoorwegstraat;'169;'A;3500;Hasselt;;'216592,843;'180628,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10730703;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402994;'20200409164425;704805;'26300000;'33227;Vredestraat;'1;';3500;Hasselt;;'217165,715;'180396,212;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152123;;LU;1;';';';';';Y;#A1.2/0.2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398852;'20200409164451;5302978;'26300000;'33227;Vredestraat;'3;';3500;Hasselt;;'217163,471;'180392,594;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170778;;LU;1;';';';';';Y;#A.GV/0.1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404057;'20130605120900;708531;'26300000;'33227;Vredestraat;'30;';3500;Hasselt;;'217155,313;'180294,918;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402986;'20130605120626;704779;'26300000;'33227;Vredestraat;'32;';3500;Hasselt;;'217152,66;'180287,945;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404059;'20200409164718;708533;'26300000;'33227;Vredestraat;'33;';3500;Hasselt;;'217082,445;'180229,813;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392066;'20130605113529;2446454;'26300000;'33227;Vredestraat;'34;';3500;Hasselt;;'217137,255;'180275,61;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173735;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395724;'20130605114302;4206047;'26300000;'33227;Vredestraat;'36;';3500;Hasselt;;'217134,526;'180269,163;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392067;'20130605113529;2446456;'26300000;'33227;Vredestraat;'37;';3500;Hasselt;;'217076,008;'180219,984;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392068;'20130605113529;2446458;'26300000;'33227;Vredestraat;'38;';3500;Hasselt;;'217131,568;'180263,021;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175429;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
