File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791398;'20200130175004;1513343;'60370000;'724;Apostelstraat;'19;';9100;Sint-Niklaas;;'134202,494;'206019,448;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:15:45;;Y;;;;'30/01/2020 14:33:20;2;11093936;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'30/01/2020 17:06:37;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791398;'20200130175004;1513343;'60370000;'724;Apostelstraat;'19;';9100;Sint-Niklaas;;'134202,494;'206019,448;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:15:45;;Y;;;;'30/01/2020 14:33:20;3;11093937;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791398;'20200130175004;1513343;'60370000;'724;Apostelstraat;'19;';9100;Sint-Niklaas;;'134202,494;'206019,448;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:15:45;;Y;;;;'30/01/2020 14:33:20;4;11093938;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791398;'20200130175004;1513343;'60370000;'724;Apostelstraat;'19;';9100;Sint-Niklaas;;'134202,494;'206019,448;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'30/01/2020 15:15:45;;Y;;;;'30/01/2020 14:33:20;5;11194578;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:47:40;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791436;'20200130174948;1513931;'60370000;'724;Apostelstraat;'20;';9100;Sint-Niklaas;;'134259,67;'206018,919;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:31;;Y;;;;'30/01/2020 14:33:20;1;2105969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817507;'20200130175004;977876;'60370000;'724;Apostelstraat;'21;';9100;Sint-Niklaas;;'134214,668;'206014,979;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:15:48;;Y;;;;'30/01/2020 14:33:20;1;2106636;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817507;'20200130175004;977876;'60370000;'724;Apostelstraat;'21;';9100;Sint-Niklaas;;'134214,668;'206014,979;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:15:48;;Y;;;;'30/01/2020 14:33:20;2;2106637;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817507;'20200130175004;977876;'60370000;'724;Apostelstraat;'21;';9100;Sint-Niklaas;;'134214,668;'206014,979;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:15:48;;Y;;;;'30/01/2020 14:33:20;3;2106638;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817507;'20200130175004;977876;'60370000;'724;Apostelstraat;'21;';9100;Sint-Niklaas;;'134214,668;'206014,979;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:15:48;;Y;;;;'30/01/2020 14:33:20;4;11194579;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:47:51;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817507;'20200130175004;977876;'60370000;'724;Apostelstraat;'21;';9100;Sint-Niklaas;;'134214,668;'206014,979;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:15:48;;Y;;;;'30/01/2020 14:33:20;5;11194580;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 13:47:54;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817511;'20200130174832;977882;'60370000;'724;Apostelstraat;'22;';9100;Sint-Niklaas;;'134266,754;'206016,707;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:34;;Y;;;;'30/01/2020 14:33:20;1;2107188;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791437;'20200130175004;1513932;'60370000;'724;Apostelstraat;'23;';9100;Sint-Niklaas;;'134224,642;'206011,788;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:15:53;;Y;;;;'30/01/2020 14:33:20;1;2107720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817510;'20200130174832;977881;'60370000;'724;Apostelstraat;'24;';9100;Sint-Niklaas;;'134271,542;'206015,107;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:36;;Y;;;;'30/01/2020 14:33:20;1;2108214;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817510;'20200130174832;977881;'60370000;'724;Apostelstraat;'24;';9100;Sint-Niklaas;;'134271,542;'206015,107;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:36;;Y;;;;'30/01/2020 14:33:20;2;2108215;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;817510;'20200130174832;977881;'60370000;'724;Apostelstraat;'24;';9100;Sint-Niklaas;;'134271,542;'206015,107;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:36;;Y;;;;'30/01/2020 14:33:20;3;2108216;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791438;'20200130175003;1513933;'60370000;'724;Apostelstraat;'25;';9100;Sint-Niklaas;;'134231,084;'206009,899;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:15:59;;Y;;;;'30/01/2020 14:33:20;1;2108653;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791439;'20200130174948;1513934;'60370000;'724;Apostelstraat;'26;';9100;Sint-Niklaas;;'134281,232;'206012,077;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:38;;Y;;;;'30/01/2020 14:33:20;1;2109115;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;1;2109935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;2;11093942;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;3;11093943;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;4;11093944;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;5;11093945;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;6;11093946;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791440;'20200130174948;1513936;'60370000;'724;Apostelstraat;'28;';9100;Sint-Niklaas;;'134288,264;'206011,019;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:40;;Y;;;;'30/01/2020 14:33:20;7;11093947;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;1;2111141;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;2;2111142;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;3;2111143;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;4;2111144;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;5;2111145;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;6;2111146;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;7;11093948;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;791442;'20200130174948;1513938;'60370000;'724;Apostelstraat;'30;';9100;Sint-Niklaas;;'134296,75;'206007,7;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:42;;Y;;;;'30/01/2020 14:33:20;8;11093949;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792642;'20200130175004;3485043;'60370000;'724;Apostelstraat;'31;';9100;Sint-Niklaas;;'134251,608;'206004,088;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:02;;Y;;;;'30/01/2020 14:33:20;1;2111496;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792642;'20200130175004;3485043;'60370000;'724;Apostelstraat;'31;';9100;Sint-Niklaas;;'134251,608;'206004,088;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:02;;Y;;;;'30/01/2020 14:33:20;2;2111497;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792642;'20200130175004;3485043;'60370000;'724;Apostelstraat;'31;';9100;Sint-Niklaas;;'134251,608;'206004,088;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:02;;Y;;;;'30/01/2020 14:33:20;3;2111498;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792643;'20200130175004;3485044;'60370000;'724;Apostelstraat;'33;';9100;Sint-Niklaas;;'134258,606;'206000,462;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:04;;Y;;;;'30/01/2020 14:33:20;1;2112097;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792643;'20200130175004;3485044;'60370000;'724;Apostelstraat;'33;';9100;Sint-Niklaas;;'134258,606;'206000,462;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:04;;Y;;;;'30/01/2020 14:33:20;2;11093939;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792644;'20200130175004;3485045;'60370000;'724;Apostelstraat;'35;';9100;Sint-Niklaas;;'134263,388;'205999,846;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:06;;Y;;;;'30/01/2020 14:33:20;1;2112698;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;808533;'20200130175003;4222551;'60370000;'724;Apostelstraat;'37;';9100;Sint-Niklaas;;'134267,414;'205997,77;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:08;;Y;;;;'30/01/2020 14:33:20;1;2113282;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;808533;'20200130175003;4222551;'60370000;'724;Apostelstraat;'37;';9100;Sint-Niklaas;;'134267,414;'205997,77;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'30/01/2020 15:16:08;;Y;;;;'30/01/2020 14:33:20;2;2113283;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;810469;'20200130175003;4455657;'60370000;'724;Apostelstraat;'39;';9100;Sint-Niklaas;;'134273,58;'205996,674;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:10;;Y;;;;'30/01/2020 14:33:20;1;2113840;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;792645;'20200130175004;3485046;'60370000;'724;Apostelstraat;'43;';9100;Sint-Niklaas;;'134280,849;'205995,629;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:12;;Y;;;;'30/01/2020 14:33:20;1;2115394;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;21127807;'20200130175004;977879;'60370000;'724;Apostelstraat;'45;';9100;Sint-Niklaas;;'134288,603;'205993,325;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:16:44;;Y;;;;'30/01/2020 14:33:20;1;11194203;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 10:53:34;;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;813369;'20200130174850;5428614;'60370000;'3269;Boonhemstraat;'1;';9100;Sint-Niklaas;;'133924,473;'206400,002;';N;ORN;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:08:21;;Y;;;;'30/01/2020 14:33:20;1;2094219;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
;;;Zoning;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;6832225;'20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;';';;;;;;;790675;'20200130174913;106811;'60370000;'3269;Boonhemstraat;'2;';9100;Sint-Niklaas;;'133928,371;'206428,753;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/01/2020 15:08:19;;Y;;;;'30/01/2020 14:33:20;1;2105534;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'30/01/2020 14:33:20
