File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;4;8342893;;LU;1;';';';';';Y;#A1/1B/K5A-S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;5;8342894;;LU;1;';';';';';Y;#A6/6A/KB.1-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;6;8342895;;LU;1;';';';';';Y;#A7.8/TD/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;7;8347408;;LU;1;';';';';';Y;#A4/4A/K2A-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;8;8347409;;LU;1;';';';';';Y;#A7.8/TE/S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;9;8351692;;LU;1;';';';';';Y;#A.GV/1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;10;8351693;;LU;1;';';';';';Y;#A1/1A/K6A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;11;8356539;;LU;1;';';';';';Y;#A4/4B/K3-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;12;8361013;;LU;1;';';';';';Y;#A2/2B/K2-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;13;8361014;;LU;1;';';';';';Y;#A3/3B/K1A-S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;14;8361015;;LU;1;';';';';';Y;#A6/6B/B.7A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;1804849;'20200306134129;319246;'33860000;'35675;Zonnelaan;'15;';8300;Knokke-Heist;;'74168,399;'227163,867;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:50;;Y;;;;'06/03/2020 09:38:22;15;8365414;;LU;1;';';';';';Y;#A5/5A/K4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;1;8340066;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;2;8340067;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;3;8340068;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;4;8340069;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;5;8340070;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312680;'20200306134154;4343356;'33860000;'35675;Zonnelaan;'16;';8300;Knokke-Heist;;'74200,537;'227143,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:23:06;;Y;;;;'06/03/2020 09:38:22;6;8340071;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;1;8333888;;LU;1;';';';';';Y;#A.GV/LA/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;2;8338106;;LU;1;';';';';';Y;#A2/LA/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;3;8338107;;LU;1;';';';';';Y;#A4/RB/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;4;8342229;;LU;1;';';';';';Y;#A2/RB/K6-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;5;8346681;;LU;1;';';';';';Y;#A4/A4/K.A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;6;8351036;;LU;1;';';';';';Y;#A1/LA/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;7;8355854;;LU;1;';';';';';Y;#A1/RB/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;8;8360279;;LU;1;';';';';';Y;#A.GV/RB/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;9;8360280;;LU;1;';';';';';Y;#A3/RB/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312526;'20200306134139;2767928;'33860000;'35675;Zonnelaan;'18;';8300;Knokke-Heist;;'74200,79;'227152,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:29;;Y;;;;'06/03/2020 09:38:22;10;8364718;;LU;1;';';';';';Y;#A3/LA/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;1;8332417;;LU;1;';';';';';Y;#A3/E3/KE3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;2;8332418;;LU;1;';';';';';Y;#A6/C6/KC6-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;3;8332419;;LU;1;';';';';';Y;#A7/D7/KD7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;4;8336696;;LU;1;';';';';';Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;5;8336697;;LU;1;';';';';';Y;#A1/C1/KC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;6;8336698;;LU;1;';';';';';Y;#A1/E1/KE1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;7;8336699;;LU;1;';';';';';Y;#A2/E2/KE2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;8;8336700;;LU;1;';';';';';Y;#A6/A6/KA6-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;9;8336701;;LU;1;';';';';';Y;#A6/B6/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;10;8340807;;LU;1;';';';';';Y;#A1/A1/KA1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;11;8340808;;LU;1;';';';';';Y;#A1/D1/KD1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;12;8340809;;LU;1;';';';';';Y;#A2/B2/KB2-S10.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;13;8340810;;LU;1;';';';';';Y;#A3/C3/KC3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;14;8340811;;LU;1;';';';';';Y;#A4/C4/KC4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
