File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:44;;Y;;;;'09/04/2020 11:45:53;5;8356784;;LU;1;';';';';';Y;#A1/11.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:44;;Y;;;;'09/04/2020 11:45:53;6;10551510;;LU;1;';';';';';Y;#A5/56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407442;'20200423161421;2763368;'33860000;'19056;Lippenslaan;'333;';8300;Knokke-Heist;;'74755,962;'227364,757;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:40;;Y;;;;'09/04/2020 11:45:53;11;10550689;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407442;'20200423161421;2763368;'33860000;'19056;Lippenslaan;'333;';8300;Knokke-Heist;;'74755,962;'227364,757;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:40;;Y;;;;'09/04/2020 11:45:53;12;10550690;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407442;'20200423161421;2763368;'33860000;'19056;Lippenslaan;'333;';8300;Knokke-Heist;;'74755,962;'227364,757;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:40;;Y;;;;'09/04/2020 11:45:53;13;10550691;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;1;8363465;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;2;8363466;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;3;8363467;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;4;8363468;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;5;8363469;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407443;'20200423132236;2763369;'33860000;'19056;Lippenslaan;'334;';8300;Knokke-Heist;;'74796,134;'227436,492;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:42;;Y;;;;'09/04/2020 11:45:53;6;8363470;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;1;8334414;;LU;1;';';';';';Y;#A5/51/K.5A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;2;8334415;;LU;1;';';';';';Y;#A5/52/K.5B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;3;8338654;;LU;1;';';';';';Y;#A2/21/K.2A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;4;8338655;;LU;1;';';';';';Y;#A3/31/K.3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;5;8338656;;LU;1;';';';';';Y;#A4/41/K.4A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;6;8347258;;LU;1;';';';';';Y;#A1/12/K.1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;7;8347259;;LU;1;';';';';';Y;#A6.7/62/K.6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;8;8356418;;LU;1;';';';';';Y;#A3/32/K.3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;9;8356419;;BU;1;';';';';';Y;#HA.GV/W1/K.W1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;10;8360863;;LU;1;';';';';';Y;#A1/11/K.1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;11;8360864;;LU;1;';';';';';Y;#A2/22/K.2B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;12;8360865;;LU;1;';';';';';Y;#A4/42/K.4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;13;8360866;;LU;1;';';';';';Y;#A6.7/61/K.6A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407444;'20200423161427;2763370;'33860000;'19056;Lippenslaan;'335;';8300;Knokke-Heist;;'74756,702;'227372,278;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:44;;Y;;;;'09/04/2020 11:45:53;14;8360867;;BU;1;';';';';';Y;#HA.GV/W2/K.W2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243257;'20200423132222;2763374;'33860000;'19056;Lippenslaan;'336;';8300;Knokke-Heist;;'74796,586;'227443,182;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:54:03;;Y;;;;'09/04/2020 11:45:53;1;11355858;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:54:04;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243260;'20200409162358;6460095;'33860000;'19056;Lippenslaan;'336;'A;8300;Knokke-Heist;;'74801;'227434;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:54:08;;Y;;;;'09/04/2020 11:45:53;1;11355859;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:54:10;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407763;'20200423161433;337906;'33860000;'19056;Lippenslaan;'337;';8300;Knokke-Heist;;'74755,748;'227379,188;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:00;;Y;;;;'09/04/2020 11:45:53;1;10557285;;BU;1;';';';';';Y;#HA.GV.TV/W1/K.W1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;1;8331582;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;2;8331583;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;3;8331584;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;4;8331585;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;5;8331586;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407870;'20200423132215;5579479;'33860000;'19056;Lippenslaan;'338;';8300;Knokke-Heist;;'74796,134;'227450,494;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:21:30;;Y;;;;'09/04/2020 11:45:53;6;8331587;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407751;'20200409162337;337510;'33860000;'19056;Lippenslaan;'339;';8300;Knokke-Heist;;'74761,548;'227407,171;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:53;;Y;;;;'09/04/2020 11:45:53;1;10557405;;BU;1;';';';';';Y;#HA.GV/GVL2/K.GVL2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407742;'20200423123037;336896;'33860000;'19056;Lippenslaan;'340;';8300;Knokke-Heist;;'74816,513;'227482,921;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:46;;Y;;;;'09/04/2020 11:45:53;1;10557093;;BU;1;';';';';';Y;#HA.GV/0.1/K.HR1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;1;8334413;;LU;1;';';';';';Y;#A5/5.1/K3.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;2;8338653;;BU;1;';';';';';Y;#HA.GV.TV/0.1/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;3;8342782;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;4;8342783;;LU;1;';';';';';Y;#A3/3.1/K2.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;5;8347256;;LU;1;';';';';';Y;#A2/2.1/K6.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;6;8347257;;LU;1;';';';';';Y;#A6.7/6.1/K1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407445;'20200423150848;2763376;'33860000;'19056;Lippenslaan;'341;';8300;Knokke-Heist;;'74753,559;'227417,358;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:46;;Y;;;;'09/04/2020 11:45:53;7;8351567;;LU;1;';';';';';Y;#A4/4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
