File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969611;'20000101000000;1623295;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'48;';1140;Evere - Evere;;'153760,37;'172531,833;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582465;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970816;'20000101000000;4114755;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'49;';1140;Evere - Evere;;'153762,167;'172503,236;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582466;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969612;'20000101000000;1623296;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'50;';1140;Evere - Evere;;'153736,669;'172534,978;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582468;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969613;'20000101000000;1623297;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'51;';1140;Evere - Evere;;'153756,633;'172503,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969614;'20000101000000;1623298;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'52;';1140;Evere - Evere;;'153731,036;'172535,708;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969615;'20000101000000;1623299;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'53;';1140;Evere - Evere;;'153750,368;'172504,775;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970658;'20000101000000;4103547;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'54;';1140;Evere - Evere;;'153724,679;'172536,534;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971296;'20000101000000;725897;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'55;';1140;Evere - Evere;;'153744,731;'172505,507;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970532;'20000101000000;25439;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'56;';1140;Evere - Evere;;'153718,448;'172537,343;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;2582475;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;2582476;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;2582477;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;2582478;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;2582479;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;2582480;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;2582481;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;2582482;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;2582483;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;2582484;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;2582485;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;2582486;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;2582487;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;2582488;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;2582489;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;2582490;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;2582491;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;2582492;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;2582493;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;2582494;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;2582495;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;2582496;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;2582497;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;2582498;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;2582499;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;2582500;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;2582501;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;2582502;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;2582503;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;2582504;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;2582505;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;2582506;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;2582507;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;2582508;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;2582509;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;2582510;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;2582511;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;2582512;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;2582513;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;2582514;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;2582515;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20000101000000;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';42;2582516;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
