File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;6;11193506;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'19/11/2019 09:22:44;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;7;11193507;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'19/11/2019 09:22:45;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;8;11193508;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'19/11/2019 09:22:46;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;9;11193509;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'19/11/2019 09:22:47;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;10;11193510;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:39;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;11;11193511;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:40;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;12;11193512;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:41;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;13;11193513;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:42;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;14;11193514;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:43;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;15;11193515;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:45;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;16;11193516;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:46;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;17;11193517;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:47;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;18;11193518;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:48;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;19;11193519;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:49;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;20;11193520;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:50;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;21;11193521;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:51;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;22;11193522;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:52;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;23;11193523;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:53;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;24;11193524;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:54;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;25;11193525;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:55;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;26;11193526;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:56;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;27;11193527;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:57;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;28;11193528;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:58;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;29;11193529;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:58:59;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;30;11193530;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:00;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;31;11193531;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:01;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;32;11193532;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:04;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;33;11193533;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:05;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;34;11193534;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:06;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;35;11193535;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:07;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;36;11193536;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:09;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;37;11193537;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:10;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;38;11193538;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:12;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;39;11193539;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:13;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;40;11193540;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:14;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;41;11193541;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:15;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;42;11193542;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:16;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;43;11193543;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:17;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;44;11193544;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:18;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;45;11193545;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:19;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;46;11193546;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:20;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;47;11193547;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:21;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;48;11193548;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:22;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;49;11193549;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:23;;Y;;;;'19/11/2019 08:41:59
