File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422505;'20190711184524;110201;'1630000;'31903;Otto Veniusstraat;'30;';2000;Antwerpen - Anvers;;'153042,15;'211887,947;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:47:44;;Y;;;;'11/07/2019 09:37:59;22;10416895;;LU;1;';';';';';Y;#M4/ZOLDERRUIMTE1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;1;1637623;;LU;1;';';';';';Y;#A1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;2;1637824;;LU;1;';';';';';Y;#A2/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;3;1637848;;SU;1;';';';';';Y;#A2/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 11:10:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;9;1638450;;SU;1;';';';';';Y;#HA.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'11/07/2019 11:10:01;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;10;1638453;;BU;1;';';';';';Y;#HA.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;11;10410940;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;12;10410951;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;13;10410959;;LU;1;';';';';';Y;#A1/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422523;'20191022100939;1938922;'1630000;'12604;Pieter van Hobokenstraat;'12;';2000;Antwerpen - Anvers;;'153008,65;'212443,159;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:47;;Y;;;;'11/07/2019 09:37:59;14;10411037;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;1;1706273;;LU;1;';';';';';Y;#A.GV/APP.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;10;1707009;;SU;1;';';';';';Y;#BU.GV/KANTOOR/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';IFH_BATCH;'11/07/2019 11:10:27;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;16;10414995;;LU;1;';';';';';Y;#A.GV/APP.0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;17;10414996;;LU;1;';';';';';Y;#A.GV/APP.0.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;18;10414997;;LU;1;';';';';';Y;#A.GV/APP.0.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422524;'20190711184525;1938984;'1630000;'12604;Pieter van Hobokenstraat;'22;';2000;Antwerpen - Anvers;;'153028,808;'212437,022;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:49;;Y;;;;'11/07/2019 09:37:59;19;10415061;;LU;1;';';';';';Y;#A3/APP.III.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;1;1715305;;LU;1;';';';';';Y;#A1/APP.I.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;2;1715528;;LU;1;';';';';';Y;#A2/APP.II.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;3;10414188;;LU;1;';';';';';Y;#A1/APP.I.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;4;11140393;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:10:49;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;5;11140394;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:10:51;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;6;11140395;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:10:52;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422525;'20190711184526;1938988;'1630000;'12604;Pieter van Hobokenstraat;'24;';2000;Antwerpen - Anvers;;'153034,043;'212435,46;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:02:52;;Y;;;;'11/07/2019 09:37:59;7;11140396;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:10:54;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422551;'20190711184527;2045891;'1630000;'25233;Prinsesstraat;'31;';2000;Antwerpen - Anvers;;'152922,631;'212385,034;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:15;;Y;;;;'11/07/2019 09:37:59;1;10366899;;LU;1;';';';';';Y;#A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422551;'20190711184527;2045891;'1630000;'25233;Prinsesstraat;'31;';2000;Antwerpen - Anvers;;'152922,631;'212385,034;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:15;;Y;;;;'11/07/2019 09:37:59;2;10366921;;LU;1;';';';';';Y;#A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422551;'20190711184527;2045891;'1630000;'25233;Prinsesstraat;'31;';2000;Antwerpen - Anvers;;'152922,631;'212385,034;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:15;;Y;;;;'11/07/2019 09:37:59;3;10410767;;LU;1;';';';';';Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422551;'20190711184527;2045891;'1630000;'25233;Prinsesstraat;'31;';2000;Antwerpen - Anvers;;'152922,631;'212385,034;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:15;;Y;;;;'11/07/2019 09:37:59;4;11142075;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:42:58;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;1;1759337;;SU;1;';';';';';Y;#A.GV.1/GLV.DUP/K.T;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 15:43:43;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;2;1759432;;SU;1;';';';';';Y;#A1/1A/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 15:43:49;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;3;1759684;;BU;1;';';';';';Y;#A3/3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 15:43:16;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;4;1759844;;BU;1;';';';';';Y;#BU.GV/BURO 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;5;1759845;;BU;1;';';';';';Y;#BU.GV/BURO 2/K.BURO 2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;6;10412365;;BU;1;';';';';';Y;#A2/2A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 15:43:21;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;7;10416999;;BU;1;';';';';';Y;#A.GV/GLV.A/K.O-KCVO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'11/07/2019 15:43:27;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;8;11142076;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:43:32;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422496;'20190711184523;109986;'1630000;'25233;Prinsesstraat;'35;';2000;Antwerpen - Anvers;;'152914,222;'212372,327;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:18;;Y;;;;'11/07/2019 09:37:59;9;11142077;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:43:37;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422580;'20190711184528;4507560;'1630000;'25233;Prinsesstraat;'49;';2000;Antwerpen - Anvers;;'152897,376;'212337,574;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:22;;Y;;;;'11/07/2019 09:37:59;1;1798185;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;4;10410177;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;5;10410178;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;6;10410179;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;7;10410180;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
