LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
337592;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158725;20191104175059;;33860000;16385
334954;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158670;20191104175117;;33860000;16385
334955;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158671;20191104175117;;33860000;16385
2761461;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158486;20191104175104;;33860000;16385
2761466;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158487;20191104175104;;33860000;16385
2761472;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158488;20191104175104;;33860000;16385
334957;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158672;20191104175117;;33860000;16385
2761475;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158489;20191104175104;;33860000;16385
2761477;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158490;20191104175104;;33860000;16385
2761479;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158491;20191104175104;;33860000;16385
2761485;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158492;20191104175104;;33860000;16385
334958;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158673;20191104175117;;33860000;16385
2761490;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158493;20191104175104;;33860000;16385
337097;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158713;20191104175058;;33860000;16385
2761494;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158494;20191104175104;;33860000;16385
337100;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158715;20191104175058;;33860000;16385
337101;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158716;20191104175058;;33860000;16385
2761501;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158495;20191104175104;;33860000;16385
4347699;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158736;20191104175059;;33860000;16385
337098;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158714;20191104175058;;33860000;16385
2761505;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158496;20191104175104;;33860000;16385
2761507;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158497;20191104175105;;33860000;16385
2761511;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158498;20191104175105;;33860000;16385
2761516;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158499;20191104175105;;33860000;16385
2761517;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158500;20191104175105;;33860000;16385
5579580;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158760;20191104175101;;33860000;35342
321356;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158650;20191104175116;;33860000;35342
2767894;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158606;20191104175112;;33860000;35342
2767895;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158607;20191104175113;;33860000;35342
321358;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158651;20191104175116;;33860000;35342
4348172;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158740;20191104175100;;33860000;35342
2767898;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158608;20191104175113;;33860000;35342
321360;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158652;20191104175116;;33860000;35342
12860;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158450;20191104175055;;33860000;35342
321361;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158653;20191104175116;;33860000;35342
