File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576980;2,01306E+13;3126787;44510000;524;R‚sidence Fran‡ois Andr‚;6;;7012;Mons;Jemappes;115991,283;126779,0897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576981;2,01306E+13;3126789;44510000;524;R‚sidence Fran‡ois Andr‚;7;;7012;Mons;Jemappes;115991,058;126773,6932;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576982;2,01306E+13;3126790;44510000;524;R‚sidence Fran‡ois Andr‚;8;;7012;Mons;Jemappes;115990,9075;126768,6498;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006984;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576983;2,01306E+13;3126791;44510000;524;R‚sidence Fran‡ois Andr‚;9;;7012;Mons;Jemappes;115985,031;126763,5793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008947;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576984;2,01306E+13;3126793;44510000;524;R‚sidence Fran‡ois Andr‚;10;;7012;Mons;Jemappes;115984,699;126758,7382;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576985;2,01306E+13;3126794;44510000;524;R‚sidence Fran‡ois Andr‚;11;;7012;Mons;Jemappes;115984,497;126753,3879;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967790;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576986;2,01306E+13;3126795;44510000;524;R‚sidence Fran‡ois Andr‚;12;;7012;Mons;Jemappes;115983,945;126747,5251;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576987;2,01306E+13;3126796;44510000;524;R‚sidence Fran‡ois Andr‚;16;;7012;Mons;Jemappes;115941,7975;126744,7873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576988;2,01306E+13;3126797;44510000;524;R‚sidence Fran‡ois Andr‚;17;;7012;Mons;Jemappes;115934,354;126745,1098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576989;2,01306E+13;3126798;44510000;524;R‚sidence Fran‡ois Andr‚;18;;7012;Mons;Jemappes;115926,8415;126745,3834;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576990;2,01306E+13;3126800;44510000;524;R‚sidence Fran‡ois Andr‚;20;;7012;Mons;Jemappes;115927,719;126768,0713;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576991;2,01306E+13;3126801;44510000;524;R‚sidence Fran‡ois Andr‚;21;;7012;Mons;Jemappes;115927,9725;126773,5802;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576992;2,01306E+13;3126802;44510000;524;R‚sidence Fran‡ois Andr‚;23;;7012;Mons;Jemappes;115928,76;126783,9893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983277;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576993;2,01306E+13;3126804;44510000;524;R‚sidence Fran‡ois Andr‚;24;;7012;Mons;Jemappes;115929,2115;126788,8781;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576994;2,01306E+13;3126806;44510000;524;R‚sidence Fran‡ois Andr‚;25;;7012;Mons;Jemappes;115929,4355;126793,6623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576995;2,01306E+13;3126808;44510000;524;R‚sidence Fran‡ois Andr‚;30;;7012;Mons;Jemappes;115966,1395;126885,8441;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988925;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576996;2,01306E+13;3126809;44510000;524;R‚sidence Fran‡ois Andr‚;31;;7012;Mons;Jemappes;115966,268;126895,0582;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989476;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576997;2,01306E+13;3126811;44510000;524;R‚sidence Fran‡ois Andr‚;34;;7012;Mons;Jemappes;115971,2765;126925,2616;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576998;2,01306E+13;3126812;44510000;524;R‚sidence Fran‡ois Andr‚;35;;7012;Mons;Jemappes;115971,495;126934,5198;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;576999;2,01306E+13;3126814;44510000;524;R‚sidence Fran‡ois Andr‚;36;;7012;Mons;Jemappes;115975,1875;126944,9047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991787;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577000;2,01306E+13;3126815;44510000;524;R‚sidence Fran‡ois Andr‚;37;;7012;Mons;Jemappes;115975,4695;126955,4946;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577001;2,01306E+13;3126816;44510000;524;R‚sidence Fran‡ois Andr‚;38;;7012;Mons;Jemappes;116005,4045;126956,9358;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577002;2,01306E+13;3126818;44510000;524;R‚sidence Fran‡ois Andr‚;39;;7012;Mons;Jemappes;116004,504;126944,9002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577003;2,01306E+13;3126819;44510000;524;R‚sidence Fran‡ois Andr‚;40;;7012;Mons;Jemappes;116007,601;126935,5172;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577004;2,01306E+13;3126820;44510000;524;R‚sidence Fran‡ois Andr‚;41;;7012;Mons;Jemappes;116007,443;126926,0635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994796;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577005;2,01306E+13;3126821;44510000;524;R‚sidence Fran‡ois Andr‚;42;;7012;Mons;Jemappes;116008,4555;126915,2504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995133;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577006;2,01306E+13;3126823;44510000;524;R‚sidence Fran‡ois Andr‚;43;;7012;Mons;Jemappes;116007,0795;126904,4683;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577007;2,01306E+13;3126824;44510000;524;R‚sidence Fran‡ois Andr‚;45;;7012;Mons;Jemappes;116010,129;126882,1436;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577008;2,01306E+13;3126825;44510000;524;R‚sidence Fran‡ois Andr‚;46;;7012;Mons;Jemappes;116009,8555;126871,6027;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996411;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577009;2,01306E+13;3126827;44510000;524;R‚sidence Fran‡ois Andr‚;47;;7012;Mons;Jemappes;116006,193;126862,0538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;577010;2,01306E+13;3126828;44510000;524;R‚sidence Fran‡ois Andr‚;48;;7012;Mons;Jemappes;116005,8395;126852,4283;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997123;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;578717;2,01306E+13;3129865;44510000;3102;Rue Borette;3;;7012;Mons;Jemappes;115663,7205;126507,4581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;988063;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;578717;2,01306E+13;3129865;44510000;3102;Rue Borette;3;;7012;Mons;Jemappes;115663,7205;126507,4581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;988064;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;578717;2,01306E+13;3129865;44510000;3102;Rue Borette;3;;7012;Mons;Jemappes;115663,7205;126507,4581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;578718;2,01306E+13;3129869;44510000;3102;Rue Borette;11;;7012;Mons;Jemappes;115628,1305;126500,6063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018575;2,02008E+13;3135331;44510000;6248;Rue Cl‚menceau;3;;7012;Mons;Jemappes;115723,115;126494,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661395;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018575;2,02008E+13;3135331;44510000;6248;Rue Cl‚menceau;3;;7012;Mons;Jemappes;115723,115;126494,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;988024;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018575;2,02008E+13;3135331;44510000;6248;Rue Cl‚menceau;3;;7012;Mons;Jemappes;115723,115;126494,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018575;2,02008E+13;3135331;44510000;6248;Rue Cl‚menceau;3;;7012;Mons;Jemappes;115723,115;126494,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661394;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018576;2,02008E+13;3135332;44510000;6248;Rue Cl‚menceau;5;;7012;Mons;Jemappes;115722,887;126499,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581705;2,01306E+13;3135334;44510000;6248;Rue Cl‚menceau;6;;7012;Mons;Jemappes;115696,364;126484,0764;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;37977652;2,02008E+13;3135335;44510000;6248;Rue Cl‚menceau;7;;7012;Mons;Jemappes;115722,688;126503,899;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10657603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581706;2,01306E+13;3135338;44510000;6248;Rue Cl‚menceau;9;;7012;Mons;Jemappes;115727,4555;126508,7988;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008964;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581707;2,01306E+13;3135340;44510000;6248;Rue Cl‚menceau;11;;7012;Mons;Jemappes;115730,231;126514,7191;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018577;2,02008E+13;3135341;44510000;6248;Rue Cl‚menceau;12;;7012;Mons;Jemappes;115705,012;126525,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657638;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018577;2,02008E+13;3135341;44510000;6248;Rue Cl‚menceau;12;;7012;Mons;Jemappes;115705,012;126525,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;38018577;2,02008E+13;3135341;44510000;6248;Rue Cl‚menceau;12;;7012;Mons;Jemappes;115705,012;126525,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657639;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581709;2,01306E+13;3135343;44510000;6248;Rue Cl‚menceau;14;;7012;Mons;Jemappes;115701,04;126533,1623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581710;2,01306E+13;3135345;44510000;6248;Rue Cl‚menceau;15;;7012;Mons;Jemappes;115726,2895;126524,936;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581711;2,01306E+13;3135346;44510000;6248;Rue Cl‚menceau;16;;7012;Mons;Jemappes;115705,239;126539,1016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975051;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581712;2,01306E+13;3135347;44510000;6248;Rue Cl‚menceau;17;;7012;Mons;Jemappes;115741,4865;126527,7507;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581713;2,01306E+13;3135348;44510000;6248;Rue Cl‚menceau;18;;7012;Mons;Jemappes;115707,111;126545,7902;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977355;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479547;2,02008E+13;W05-C-Mons-FH11;33479547;2,02008E+13;W05-C-Mons-FH11;33713;FTTH-Cu;;;;;;;;;;581714;2,01306E+13;3135350;44510000;6248;Rue Cl‚menceau;19;;7012;Mons;Jemappes;115731,028;126539,4611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
