File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977971;'20200316113050;71705;'33860000;'411;Albatrosstraat;'8;';8301;Knokke-Heist;;'71494,299;'226281,845;';N;ORN;5;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:39;;Y;;;;'16/03/2020 08:27:07;9;8365695;5705648;LU;1;'42;'402;';'4;';Y;#A4.5/4.1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:01;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;1;8332012;5705661;LU;1;'11;'101;';'1;';Y;#A1/A1/K1.S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:35;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;10;8362804;5705662;LU;1;'12;'102;';'1;';Y;#A5.6/B5/K6-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:37;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;2;8332013;5705663;LU;1;'21;'201;';'2;';Y;#A5.6/A5/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:40;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;3;8340427;5705664;LU;1;'22;'202;';'2;';Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:42;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;4;8344887;5705665;LU;1;'31;'301;';'3;';Y;#A2/A2/K7-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:44;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;5;8349237;5705666;LU;1;'32;'302;';'3;';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:47;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;6;8349238;5705667;LU;1;'41;'401;';'4;';Y;#A4/B4/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:49;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;7;8353429;5705668;LU;1;'42;'402;';'4;';Y;#A2/B2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:52;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;8;8358483;5705669;LU;1;'51;'501;';'5;';Y;#A3/A3/K8-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:54;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;9;8358484;5705670;LU;1;'52;'502;';'5;';Y;#A3/B3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:57;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977692;'20200316113055;2757575;'33860000;'411;Albatrosstraat;'9;';8301;Knokke-Heist;;'71520,479;'226340,484;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:43;;Y;;;;'16/03/2020 08:27:07;11;11324184;5705671;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:11:53;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20200316113108;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:57;;Y;;;;'16/03/2020 08:27:07;1;8339591;5705689;LU;1;'1;'1;';'0;';Y;#A.GV/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:13:08;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20200316113108;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:57;;Y;;;;'16/03/2020 08:27:07;2;8348376;5705690;LU;1;'101;'101;';'1;';Y;#A2/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:13:10;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20200316113108;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:57;;Y;;;;'16/03/2020 08:27:07;3;8352498;5705691;LU;1;'201;'201;';'2;';Y;#A1/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:13:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977903;'20200316113108;4335225;'33860000;'411;Albatrosstraat;'10;';8301;Knokke-Heist;;'71494,636;'226273,57;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:57;;Y;;;;'16/03/2020 08:27:07;4;8357456;5705692;LU;1;'301;'301;';'3;';Y;#A.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:13:17;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977693;'20200316113055;2757576;'33860000;'411;Albatrosstraat;'11;';8301;Knokke-Heist;;'71519,678;'226331,401;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/03/2020 08:37:45;;Y;;;;'16/03/2020 08:27:07;1;8344176;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977694;'20200316113055;2757577;'33860000;'411;Albatrosstraat;'12;';8301;Knokke-Heist;;'71494,122;'226267,692;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:47;;Y;;;;'16/03/2020 08:27:07;1;8339102;5705672;LU;1;'101;'101;';'1;';Y;#A1/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:12:04;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977694;'20200316113055;2757577;'33860000;'411;Albatrosstraat;'12;';8301;Knokke-Heist;;'71494,122;'226267,692;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:47;;Y;;;;'16/03/2020 08:27:07;2;8347736;5705674;LU;1;'201;'102;';'1;';Y;#A2/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/03/2020 10:12:06;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;1;8334087;5705649;LU;1;'1;'1;';'0;';Y;#A1/A12/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:04;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;10;8360498;5705650;LU;1;'11;'101;';'1;';Y;#A4/A41/B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:07;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;11;8364940;5705651;LU;1;'12;'102;';'1;';Y;#A1/A11/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:09;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;2;8338324;5705652;LU;1;'21;'201;';'2;';Y;#A3/A31/B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;3;8342424;5705653;LU;1;'22;'202;';'2;';Y;#A5.6/51/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;4;8346905;5705654;LU;1;'31;'301;';'3;';Y;#A2/A21/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:18;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;5;8346906;5705655;LU;1;'32;'302;';'3;';Y;#A3/A32/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:20;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;6;8346907;5705656;LU;1;'41;'401;';'4;';Y;#A5.6/52/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:22;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;7;8351234;5705657;LU;1;'42;'402;';'4;';Y;#A.GV/A1/B3-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:25;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;8;8351235;5705658;LU;1;'51;'501;';'5;';Y;#A4/A42/B2-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:27;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;9;8360497;5705659;LU;1;'52;'502;';'5;';Y;#A2/A22/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;';IFH_BATCH;'16/03/2020 10:11:30;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977972;'20200316113050;71706;'33860000;'411;Albatrosstraat;'13;';8301;Knokke-Heist;;'71519,144;'226324,99;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;';IFH_BATCH;'16/03/2020 08:37:41;;Y;;;;'16/03/2020 08:27:07;12;11324183;5705660;SU;1;'SU1;'SU1;';'0;';;;;;;B;BOWN;';SSV_IMPORT;'16/03/2020 10:11:26;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;8;11324185;5705675;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'16/03/2020 10:12:03;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;1;8363059;5705676;LU;1;'BUS1;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:11;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;2;8363060;5705677;LU;1;'BUS2;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:15;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;3;8363061;5705678;LU;1;'BUS3;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:18;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;4;8363062;5705679;LU;1;'BUS4;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:20;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;5;8363063;5705680;LU;1;'BUS5;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:22;;Y;;;;'16/03/2020 08:27:07
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977695;'20200316113055;2757578;'33860000;'411;Albatrosstraat;'14;';8301;Knokke-Heist;;'71491,867;'226258,693;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/03/2020 08:37:49;;Y;;;;'16/03/2020 08:27:07;6;8363064;5705681;LU;1;'BUS6;'302;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/03/2020 10:12:25;;Y;;;;'16/03/2020 08:27:07
