File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;6;1821973;5609089;LU;1;'52;';';'5;';Y;#A5/B5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;7;1821974;5609091;LU;1;'61;';';'6;';Y;#A5/B5.2/B12.13-SOG1/144/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;8;1822057;5609092;LU;1;'62;';';'6;';Y;#A6/B6.1/B32-SOG1/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;10;1822169;697900;LU;1;'71;';';'7;';Y;#A8/B8.2/B14-SOG1/145;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;11;11077889;697901;LU;1;'72;';';'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;12;11077890;5609094;LU;1;'81;';';'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;9;1822058;5609093;SU;1;'SU1;'LIFT;';'-1;';Y;#A6/B6.2/;HOUSE;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/10/2019 13:51:47;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20726981;'20200228150957;'Entrepotkaai 3-4-5-6;;;;;;;689719;'20200324021729;2069015;'1630000;'44847;Entrepotkaai;'6;';2000;Antwerpen;;'153013,97;'213252,919;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:51;;Y;;;;'28/02/2020 13:16:43;13;11184256;5609095;SU;1;'SU2;'BRAND;';'-1;';;;;;;;;';SSV_IMPORT;'04/10/2019 13:51:17;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;11196651;'20200324020756;4507060;'1630000;'44847;Entrepotkaai;'7;';2000;Antwerpen;;'153020,806;'213250,645;';N;IRREG;2;6;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:05;;Y;;;;'28/02/2020 13:16:43;1;11076566;5673973;BU;1;'1;'1;';'0;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;1;1853412;5609100;LU;1;'21;';';'2;';Y;#A2/C2.1/B42-SOG1/58.59/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;2;1853620;697910;LU;1;'31;';';'3;';Y;#A3/C3.1/B35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;3;1853770;697912;LU;1;'41;';';'4;';Y;#A4/C4.1/B39-SOG1/37.50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;4;1853771;1251494;LU;1;'42;';';'4;';Y;#A4/C4.2/B20-SOG1/81.82/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;5;1853858;5609101;LU;1;'51;';';'5;';Y;#A5/C5.1/B36-SOG1/136/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;6;1853859;3640511;LU;1;'61;';';'6;';Y;#A5/C5.2D5.1/B43.44-SOG1/65@67.73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;7;1853924;5609102;LU;1;'71;';';'7;';Y;#A6/C6.1/SOG1/39/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;8;1853925;5609103;LU;1;'72;';';'7;';Y;#A6/C6.2-D6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;9;1853969;5609104;LU;1;'81;';';'8;';Y;#A7/C7.1/SOG1/72/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;10;11184257;5609105;SU;1;'SU1;'LIFT;';'-1;';;;;;;;;';SSV_IMPORT;'04/10/2019 13:51:30;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689720;'20200324020824;2069017;'1630000;'44847;Entrepotkaai;'8;';2000;Antwerpen;;'153021,416;'213245,259;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:37:58;;Y;;;;'28/02/2020 13:16:43;11;11184258;5609106;SU;1;'SU2;'BRAND;';'-1;';;;;;;;;';SSV_IMPORT;'04/10/2019 13:51:31;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689721;'20200324020806;2069018;'1630000;'44847;Entrepotkaai;'9;';2000;Antwerpen;;'153021,486;'213238,735;';N;IRREG;2;6;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:00;;Y;;;;'28/02/2020 13:16:43;1;1865950;5673971;BU;1;'1;'1;';'0;';Y;#BU.1/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;1;1618066;5609110;LU;1;'21;';';'2;';Y;#A2/D2.1/B50-S.OG1/142/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;2;1618275;5609111;LU;1;'22;';';'2;';Y;#A3/D3.1/B49-S.OG1.76;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;3;1618276;5609113;LU;1;'31;';';'3;';Y;#A3/D3.2/B55-SOG1/38/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;4;1618416;5609114;LU;1;'32;';';'3;';Y;#A4/D4.1/B45-SOG1/83/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;5;1618417;5609115;LU;1;'41;';';'4;';Y;#A4/D4.2/B48-SOG1/137/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;6;1618527;5609116;LU;1;'42;';';'4;';Y;#A5/D5.2/S.OG1/20.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;7;1618664;5609117;LU;1;'51;';';'5;';Y;#A8/D8.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;8;11077891;697924;LU;1;'52;';';'5;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;9;11077892;5609118;LU;1;'61;';';'6;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;10;11077893;5609119;LU;1;'62;';';'6;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;11;11077894;1102587;LU;1;'71;';';'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;12;11077895;5609120;LU;1;'72;';';'7;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;13;11077896;5609121;LU;1;'81;';';'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;14;11077897;5609122;LU;1;'82;';';'8;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;15;11184259;5609123;SU;1;'SU1;'LIFT;';'-1;';;;;;;;;';SSV_IMPORT;'04/10/2019 13:51:46;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727154;'20200228151130;'Entrepotkaai 7-8-9-10;;;;;;;689722;'20200324020842;2069019;'1630000;'44847;Entrepotkaai;'10;';2000;Antwerpen;;'153022,193;'213233,256;';N;IRREG;9;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:02;;Y;;;;'28/02/2020 13:16:43;16;11184260;5609124;SU;1;'SU2;'BRAND;';'-1;';;;;;;;;';SSV_IMPORT;'04/10/2019 13:51:47;;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727201;'20200228151203;'Entrepotkaai 10A-11-12-13-14;;;;;;;11196650;'20200324034914;4066155;'1630000;'44847;Entrepotkaai;'10;'A;2000;Antwerpen;;'153017,38;'213225,989;';N;IRREG;2;4;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:17;;Y;;;;'28/02/2020 13:16:43;1;11076564;5674060;BU;1;'1;'1;';'0;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20727201;'20200228151203;'Entrepotkaai 10A-11-12-13-14;;;;;;;11196652;'20200324023306;2069021;'1630000;'44847;Entrepotkaai;'11;';2000;Antwerpen;;'153008,368;'213225,325;';N;IRREG;2;6;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'28/02/2020 13:38:19;;Y;;;;'28/02/2020 13:16:43;1;11076567;5673974;BU;1;'1;'1;';'0;';;;;;;;;';;';;Y;;;;'28/02/2020 13:16:43
