File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968763;'20200708185705;1622334;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'21;';1140;Evere - Evere;;'151961,102;'173876,129;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:16;;Y;;;;'08/07/2020 09:26:04;1;2579095;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968763;'20200708185705;1622334;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'21;';1140;Evere - Evere;;'151961,102;'173876,129;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:16;;Y;;;;'08/07/2020 09:26:04;2;2579096;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968763;'20200708185705;1622334;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'21;';1140;Evere - Evere;;'151961,102;'173876,129;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:16;;Y;;;;'08/07/2020 09:26:04;3;2579097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968763;'20200708185705;1622334;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'21;';1140;Evere - Evere;;'151961,102;'173876,129;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:16;;Y;;;;'08/07/2020 09:26:04;4;2579098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;966897;'20200708185702;1194201;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'22;';1140;Evere - Evere;;'151931,002;'173876,864;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:49;;Y;;;;'08/07/2020 09:26:04;1;10333335;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968764;'20200708185705;1622335;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'23;';1140;Evere - Evere;;'151963,331;'173870,587;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:18;;Y;;;;'08/07/2020 09:26:04;1;2579100;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968764;'20200708185705;1622335;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'23;';1140;Evere - Evere;;'151963,331;'173870,587;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:18;;Y;;;;'08/07/2020 09:26:04;2;2579101;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968764;'20200708185705;1622335;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'23;';1140;Evere - Evere;;'151963,331;'173870,587;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:18;;Y;;;;'08/07/2020 09:26:04;3;2579102;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968764;'20200708185705;1622335;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'23;';1140;Evere - Evere;;'151963,331;'173870,587;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:18;;Y;;;;'08/07/2020 09:26:04;4;2579103;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968765;'20200708185705;1622336;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'24;';1140;Evere - Evere;;'151937,041;'173863,228;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:20;;Y;;;;'08/07/2020 09:26:04;1;2579104;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968765;'20200708185705;1622336;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'24;';1140;Evere - Evere;;'151937,041;'173863,228;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:20;;Y;;;;'08/07/2020 09:26:04;2;11458796;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:22;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968765;'20200708185705;1622336;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'24;';1140;Evere - Evere;;'151937,041;'173863,228;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:20;;Y;;;;'08/07/2020 09:26:04;3;11458797;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:25;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968765;'20200708185705;1622336;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'24;';1140;Evere - Evere;;'151937,041;'173863,228;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:20;;Y;;;;'08/07/2020 09:26:04;4;11458798;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:28;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970945;'20200708185709;4119937;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'25;';1140;Evere - Evere;;'151965,739;'173864,534;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:04;;Y;;;;'08/07/2020 09:26:04;1;2579105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970945;'20200708185709;4119937;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'25;';1140;Evere - Evere;;'151965,739;'173864,534;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:04;;Y;;;;'08/07/2020 09:26:04;2;2579106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970945;'20200708185709;4119937;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'25;';1140;Evere - Evere;;'151965,739;'173864,534;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:04;;Y;;;;'08/07/2020 09:26:04;3;11458820;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:31:56;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968766;'20200708185705;1622337;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'26;';1140;Evere - Evere;;'151944,52;'173855,634;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:22;;Y;;;;'08/07/2020 09:26:04;1;2579107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971816;'20200708185702;829421;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'27;';1140;Evere - Evere;;'151967,971;'173857,667;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:13;;Y;;;;'08/07/2020 09:26:04;1;2579108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971816;'20200708185702;829421;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'27;';1140;Evere - Evere;;'151967,971;'173857,667;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:13;;Y;;;;'08/07/2020 09:26:04;2;2579109;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971816;'20200708185702;829421;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'27;';1140;Evere - Evere;;'151967,971;'173857,667;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:13;;Y;;;;'08/07/2020 09:26:04;3;2579110;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970513;'20200708185705;24816;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'29;';1140;Evere - Evere;;'151982,975;'173828,708;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:42;;Y;;;;'08/07/2020 09:26:04;1;2579111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970513;'20200708185705;24816;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'29;';1140;Evere - Evere;;'151982,975;'173828,708;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:42;;Y;;;;'08/07/2020 09:26:04;2;11458815;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:30:45;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970513;'20200708185705;24816;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'29;';1140;Evere - Evere;;'151982,975;'173828,708;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:42;;Y;;;;'08/07/2020 09:26:04;3;11458816;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:30:48;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352659;'20200708185709;'P. Mattheussenstraat 60_P. Van Obberghenstraat 30;;;;;;;970999;'20200708185709;4964536;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'30;';1140;Evere - Evere;;'151956,22;'173828,756;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:09;;Y;;;;'08/07/2020 09:26:04;1;2579112;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352659;'20200708185709;'P. Mattheussenstraat 60_P. Van Obberghenstraat 30;;;;;;;970999;'20200708185709;4964536;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'30;';1140;Evere - Evere;;'151956,22;'173828,756;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:09;;Y;;;;'08/07/2020 09:26:04;2;11458821;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:32:04;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968767;'20200708185705;1622338;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'32;';1140;Evere - Evere;;'151969,007;'173801,329;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:24;;Y;;;;'08/07/2020 09:26:04;1;2579113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968767;'20200708185705;1622338;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'32;';1140;Evere - Evere;;'151969,007;'173801,329;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:24;;Y;;;;'08/07/2020 09:26:04;2;11458799;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:32;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968767;'20200708185705;1622338;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'32;';1140;Evere - Evere;;'151969,007;'173801,329;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:24;;Y;;;;'08/07/2020 09:26:04;3;11458800;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:37;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;1;2579114;;LU;1;';';';';';Y;#A.REZ/A0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;2;2579115;;LU;1;';';';';';Y;#A.REZ/B0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;3;2579116;;SU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'08/07/2020 11:26:16;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;4;2579117;;SU;1;';';';';';Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'08/07/2020 11:26:19;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;10;2579123;;LU;1;';';';';';Y;#A2/D2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;11;2579124;;LU;1;';';';';';Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;12;2579125;;LU;1;';';';';';Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352656;'20200708185703;'P. Van Obberghenstraat 35-37;;;;;;;966903;'20200708185703;1267496;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'35;';1140;Evere - Evere;;'151990,845;'173809,517;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:51;;Y;;;;'08/07/2020 09:26:04;13;2579126;;LU;1;';';';';';Y;#A3/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968768;'20200708185705;1622339;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'36;';1140;Evere - Evere;;'151976,413;'173789,23;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:26;;Y;;;;'08/07/2020 09:26:04;1;2579127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968768;'20200708185705;1622339;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'36;';1140;Evere - Evere;;'151976,413;'173789,23;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:26;;Y;;;;'08/07/2020 09:26:04;2;11458801;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:27:42;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968769;'20200708185705;1622341;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'38;';1140;Evere - Evere;;'151978,856;'173782,661;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:28;;Y;;;;'08/07/2020 09:26:04;1;2579128;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968770;'20200708185705;1622342;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'39;';1140;Evere - Evere;;'151995,776;'173802,159;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:30;;Y;;;;'08/07/2020 09:26:04;1;10333944;;LU;1;';';';';';Y;#A1/1.1/C1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968770;'20200708185705;1622342;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'39;';1140;Evere - Evere;;'151995,776;'173802,159;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:30;;Y;;;;'08/07/2020 09:26:04;2;10334155;;LU;1;';';';';';Y;#A.REZ/R1/C3.4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968771;'20200708185705;1622343;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'40;';1140;Evere - Evere;;'151980,44;'173777,997;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:32;;Y;;;;'08/07/2020 09:26:04;1;2579133;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968771;'20200708185705;1622343;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'40;';1140;Evere - Evere;;'151980,44;'173777,997;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:32;;Y;;;;'08/07/2020 09:26:04;2;2579134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968771;'20200708185705;1622343;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'40;';1140;Evere - Evere;;'151980,44;'173777,997;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:32;;Y;;;;'08/07/2020 09:26:04;3;2579135;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
