File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;11515871;'20200317164332;'Bogaardenstraat 27_Ravenstraat 37;;;;;;;6488026;'20200317164745;3010626;'37370000;'3066;Bogaardenstraat;'27;';3000;Leuven;;'173934;'174294;'Hotel Ladeuze;N;IRREG;3;4;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:20:19;;Y;;;;'03/12/2019 10:56:32;1;10916557;3579103;BU;1;';'BU;';';';Y;;HOUSE;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;1;1907418;5553475;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:17;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;2;1907419;5553476;LU;1;'2;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:18;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;3;1907420;5553477;LU;1;'3;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:19;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;4;1907421;5553478;LU;1;'4;'103;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:20;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;5;1907422;5553479;LU;1;'5;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:20;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;6;1907423;5553480;LU;1;'6;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:21;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;7;1907424;5553481;LU;1;'7;'203;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:22;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;8;1907425;5553482;LU;1;'8;'204;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:23;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;9;1907426;5553483;LU;1;'9;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:24;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;10;1907427;5553484;LU;1;'10;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:24;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;11;1907428;5553485;LU;1;'11;'3;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'10/12/2019 08:51:25;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741762;'20200716223347;3010628;'37370000;'3066;Bogaardenstraat;'28;';3000;Leuven;;'173918,565;'174284,622;';N;GLASS;4;0;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'10/12/2019 08:36:35;;Y;;;;'10/12/2019 08:34:03;12;10982606;5553486;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'10/12/2019 08:51:26;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12737394;'20200318100629;'Bogaardenstraat 29-31;;;;;;;12737324;'20200813134543;6386665;'37370000;'3066;Bogaardenstraat;'31;';3000;Leuven;;'173952,182;'174281,052;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:48:59;;Y;;;;'03/12/2019 10:56:32;1;11127149;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;767288;'20200813134609;5448;'37370000;'3066;Bogaardenstraat;'33;';3000;Leuven;;'173958,65;'174280,307;';N;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 10:58:02;;Y;;;;'03/12/2019 10:56:32;1;1912779;5535749;BU;1;'1;'1;';'0;'1;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'03/12/2019 11:51:15;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;767288;'20200813134609;5448;'37370000;'3066;Bogaardenstraat;'33;';3000;Leuven;;'173958,65;'174280,307;';N;NA;2;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 10:58:02;;Y;;;;'03/12/2019 10:56:32;2;10967671;5535750;LU;1;'101;'101;';'1;';N;;;;;;;';IFH_BATCH;'03/12/2019 11:51:16;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;765837;'20200813134620;4804070;'37370000;'3066;Bogaardenstraat;'35;';3000;Leuven;;'173965,841;'174275,554;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:45:44;;Y;;;;'03/12/2019 10:56:32;1;1913842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488027;'20200813134630;4127959;'37370000;'3066;Bogaardenstraat;'37;';3000;Leuven;;'173969,375;'174272,913;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:39:31;;Y;;;;'03/12/2019 10:56:32;1;10916559;3578182;BU;1;';'BU1;';';';Y;;HOUSE;;;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741764;'20200813134638;3010640;'37370000;'3066;Bogaardenstraat;'39;';3000;Leuven;;'173973,885;'174269,541;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:48;;Y;;;;'03/12/2019 10:56:32;1;1915956;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741766;'20200813134645;3010644;'37370000;'3066;Bogaardenstraat;'41;';3000;Leuven;;'173978,11;'174265,966;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:50;;Y;;;;'03/12/2019 10:56:32;1;1917885;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;765838;'20200813134721;4804074;'37370000;'3066;Bogaardenstraat;'43;';3000;Leuven;;'173983,798;'174261,335;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:45:46;;Y;;;;'03/12/2019 10:56:32;1;1918657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741767;'20200813134730;3010646;'37370000;'3066;Bogaardenstraat;'45;';3000;Leuven;;'173987,698;'174257,841;';Y;NA;3;3;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:52;;Y;;;;'03/12/2019 10:56:32;1;1919523;3578162;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;739450;'20200813134737;235702;'37370000;'3066;Bogaardenstraat;'47;';3000;Leuven;;'173990,705;'174255,606;';Y;NA;3;3;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:01:13;;Y;;;;'03/12/2019 10:56:32;1;1920349;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741770;'20200813134746;3010652;'37370000;'3066;Bogaardenstraat;'49;';3000;Leuven;;'173994,402;'174249,959;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:54;;Y;;;;'03/12/2019 10:56:32;1;1921073;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741772;'20200813134847;3010658;'37370000;'3066;Bogaardenstraat;'51;';3000;Leuven;;'173999,521;'174245,937;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:56;;Y;;;;'03/12/2019 10:56:32;1;1923344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;762618;'20200813134856;4211931;'37370000;'3066;Bogaardenstraat;'53;';3000;Leuven;;'174003,746;'174243,621;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:39:48;;Y;;;;'03/12/2019 10:56:32;1;1924364;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741773;'20200813134904;3010659;'37370000;'3066;Bogaardenstraat;'55;';3000;Leuven;;'174008,499;'174239,802;';Y;NA;4;3;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:08:59;;Y;;;;'03/12/2019 10:56:32;1;1924991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741775;'20200813134922;3010663;'37370000;'3066;Bogaardenstraat;'57;';3000;Leuven;;'174011,424;'174237,365;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:36:37;;Y;;;;'10/12/2019 08:34:03;1;1925684;5553487;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'10/12/2019 08:51:27;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741775;'20200813134922;3010663;'37370000;'3066;Bogaardenstraat;'57;';3000;Leuven;;'174011,424;'174237,365;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'10/12/2019 08:36:37;;Y;;;;'10/12/2019 08:34:03;2;10916914;5553488;BU;1;'2;'2;';'0;';;;;;;;;';IFH_BATCH;'10/12/2019 08:51:27;;Y;;;;'10/12/2019 08:34:03
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741777;'20200813134929;3010667;'37370000;'3066;Bogaardenstraat;'59;';3000;Leuven;;'174015,812;'174234,318;';Y;NA;4;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:03;;Y;;;;'03/12/2019 10:56:32;1;1926165;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;764087;'20200813134937;4790711;'37370000;'3066;Bogaardenstraat;'61;';3000;Leuven;;'174020,769;'174230,824;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:43:05;;Y;;;;'03/12/2019 10:56:32;1;1928067;3578179;BU;1;'BU1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741778;'20200813134946;3010671;'37370000;'3066;Bogaardenstraat;'63;';3000;Leuven;;'174027,269;'174225,461;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:05;;Y;;;;'03/12/2019 10:56:32;1;1928751;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20200813135024;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:07;;Y;;;;'03/12/2019 10:56:32;1;1929255;5536089;LU;1;'1;'3;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:05:59;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20200813135024;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:07;;Y;;;;'03/12/2019 10:56:32;2;1929256;4322018;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:06:01;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20200813135024;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:07;;Y;;;;'03/12/2019 10:56:32;3;1929257;4322020;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:06:03;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741779;'20200813135024;3010674;'37370000;'3066;Bogaardenstraat;'65;';3000;Leuven;;'174031,413;'174222,211;';Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:07;;Y;;;;'03/12/2019 10:56:32;4;1929258;4322019;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:06:05;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20200813135125;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:09;;Y;;;;'03/12/2019 10:56:32;1;1929779;5536090;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 12:06:07;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20200813135125;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:09;;Y;;;;'03/12/2019 10:56:32;2;1929780;5536091;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 12:06:10;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741780;'20200813135125;3010677;'37370000;'3066;Bogaardenstraat;'67;';3000;Leuven;;'174036,41;'174218,351;';Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;';IFH_BATCH;'03/12/2019 11:09:09;;Y;;;;'03/12/2019 10:56:32;3;1929781;5536092;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'03/12/2019 12:06:11;;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741781;'20200813135134;3010684;'37370000;'3066;Bogaardenstraat;'69;';3000;Leuven;;'174040,513;'174211,729;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:11;;Y;;;;'03/12/2019 10:56:32;1;1930135;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741782;'20200813135144;3010686;'37370000;'3066;Bogaardenstraat;'71;';3000;Leuven;;'174045,389;'174207,991;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:13;;Y;;;;'03/12/2019 10:56:32;1;1931501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741783;'20191203133420;3010688;'37370000;'3066;Bogaardenstraat;'73;';3000;Leuven;;'174049,086;'174205,147;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:15;;Y;;;;'03/12/2019 10:56:32;1;1931855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741785;'20191203133420;3010692;'37370000;'3066;Bogaardenstraat;'75;';3000;Leuven;;'174053,27;'174202,1;';Y;NA;3;4;Undefined;Unknown;;None;;;';IFH_BATCH;'03/12/2019 11:09:17;;Y;;;;'03/12/2019 10:56:32;1;1932359;3659721;BU;1;';'BU1;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'03/12/2019 10:56:32
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;741786;'20191203133420;3010694;'37370000;'3066;Bogaardenstraat;'77;';3000;Leuven;;'174058,024;'174199,175;';N;IRREG;5;4;Undefined;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'03/12/2019 11:09:19;;Y;;;;'03/12/2019 10:56:32;1;1933041;5536093;LU;1;'1;'1;';'0;'1;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'03/12/2019 12:06:20;;Y;;;;'03/12/2019 10:56:32
