LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1908555;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106727;20000101000000;;9400000;4362
362560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111681;20000101000000;;9400000;4362
1908556;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106728;20000101000000;;9400000;4362
448462;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112690;20000101000000;;9400000;4362
4020742;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111765;20000101000000;;9400000;4362
1908557;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106729;20000101000000;;9400000;4362
4271281;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112085;20000101000000;;9400000;4362
1908558;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106730;20000101000000;;9400000;4362
1908560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106731;20000101000000;;9400000;4362
1908561;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106732;20000101000000;;9400000;4362
1908562;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106733;20000101000000;;9400000;4362
1908563;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106734;20000101000000;;9400000;4362
1908564;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106735;20000101000000;;9400000;4362
1908565;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106736;20000101000000;;9400000;4362
1908566;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106737;20000101000000;;9400000;4362
1908567;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106738;20000101000000;;9400000;4362
1908568;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106739;20000101000000;;9400000;4362
448460;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977412;20200813155123;;9400000;4362
1908569;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106740;20000101000000;;9400000;4362
1908570;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106741;20000101000000;;9400000;4362
1908571;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106742;20000101000000;;9400000;4362
1908572;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106743;20000101000000;;9400000;4362
1908573;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106744;20000101000000;;9400000;4362
448461;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112689;20000101000000;;9400000;4362
446945;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977411;20200813155123;;9400000;4807
446944;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112568;20000101000000;;9400000;4807
1908702;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106854;20000101000000;;9400000;4807
1489481;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105707;20000101000000;;9400000;4807
1908704;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106855;20000101000000;;9400000;4807
1908705;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106856;20000101000000;;9400000;4807
1908706;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106857;20000101000000;;9400000;4807
1908707;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106858;20000101000000;;9400000;4807
1908708;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106859;20000101000000;;9400000;4807
1908709;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106860;20000101000000;;9400000;4807
1908711;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106861;20000101000000;;9400000;4807
1908712;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106862;20000101000000;;9400000;4807
1908713;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106863;20000101000000;;9400000;4807
1908714;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106864;20000101000000;;9400000;4807
1499322;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105736;20000101000000;;9400000;4807
1908715;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106865;20000101000000;;9400000;4807
4539186;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112824;20000101000000;;9400000;4807
1908716;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106866;20000101000000;;9400000;4807
1908717;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106867;20000101000000;;9400000;4807
4166171;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111898;20000101000000;;9400000;4807
1908718;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106868;20000101000000;;9400000;4807
1908719;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106869;20000101000000;;9400000;4807
1908720;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106870;20000101000000;;9400000;4807
1908721;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106871;20000101000000;;9400000;4807
1908722;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106872;20000101000000;;9400000;4807
1908723;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106873;20000101000000;;9400000;4807
1328221;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105420;20000101000000;;9400000;4807
1908725;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106874;20000101000000;;9400000;4807
446943;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112567;20000101000000;;9400000;4807
1908726;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106875;20000101000000;;9400000;4807
1908727;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106876;20000101000000;;9400000;4807
446894;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112535;20000101000000;;9400000;4807
4140558;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111860;20000101000000;;9400000;4807
1908728;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106877;20000101000000;;9400000;4807
1501800;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105742;20000101000000;;9400000;4807
4539346;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112833;20000101000000;;9400000;4807
446947;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112570;20000101000000;;9400000;4807
1908729;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;38006959;20200815233631;;9400000;4807
1908730;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106879;20000101000000;;9400000;4807
446946;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112569;20000101000000;;9400000;4807
1908731;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106880;20000101000000;;9400000;4807
446893;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112534;20000101000000;;9400000;4807
1908732;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106881;20000101000000;;9400000;4807
1180139;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105274;20000101000000;;9400000;4807
1908733;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106882;20000101000000;;9400000;4807
1908734;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106883;20000101000000;;9400000;4807
1908735;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106884;20000101000000;;9400000;4807
1908736;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106885;20000101000000;;9400000;4807
446892;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112533;20000101000000;;9400000;4807
446918;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112550;20000101000000;;9400000;4807
1908737;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106886;20000101000000;;9400000;4807
1328222;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105421;20000101000000;;9400000;4807
1908738;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106887;20000101000000;;9400000;4807
1908739;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106888;20000101000000;;9400000;4807
1908740;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106889;20000101000000;;9400000;4807
1908741;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106890;20000101000000;;9400000;4807
1908742;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106891;20000101000000;;9400000;4807
1908743;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106892;20000101000000;;9400000;4807
1908744;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106893;20000101000000;;9400000;4807
1368560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105522;20000101000000;;9400000;4807
1908745;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106894;20000101000000;;9400000;4807
1908746;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106895;20000101000000;;9400000;4807
1908747;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106896;20000101000000;;9400000;4807
1908748;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106897;20000101000000;;9400000;4807
1908749;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106898;20000101000000;;9400000;4807
1908750;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106899;20000101000000;;9400000;4807
1908751;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106900;20000101000000;;9400000;4807
1908752;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106901;20000101000000;;9400000;4807
1908754;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106902;20000101000000;;9400000;4807
1908755;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106903;20000101000000;;9400000;4807
1908756;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106904;20000101000000;;9400000;4807
1908758;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106905;20000101000000;;9400000;4807
4085571;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111827;20000101000000;;9400000;4807
1908760;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106906;20000101000000;;9400000;4807
1908761;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106907;20000101000000;;9400000;4807
1328223;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105422;20000101000000;;9400000;4807
1908762;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106908;20000101000000;;9400000;4807
1908763;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106909;20000101000000;;9400000;4807
1908764;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106910;20000101000000;;9400000;4807
1908765;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106911;20000101000000;;9400000;4807
1908766;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106912;20000101000000;;9400000;4807
1360615;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105500;20000101000000;;9400000;4807
1908767;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106913;20000101000000;;9400000;4807
1908768;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106914;20000101000000;;9400000;4807
1908769;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106915;20000101000000;;9400000;4807
1908770;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106916;20000101000000;;9400000;4807
1908771;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106917;20000101000000;;9400000;4807
1908772;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106918;20000101000000;;9400000;4807
446920;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112552;20000101000000;;9400000;4807
1908774;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106919;20000101000000;;9400000;4807
446919;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112551;20000101000000;;9400000;4807
446917;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112549;20000101000000;;9400000;4807
1908775;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106920;20000101000000;;9400000;4807
1908776;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106921;20000101000000;;9400000;4807
4086411;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111832;20000101000000;;9400000;4807
1908777;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1106922;20000101000000;;9400000;4807
446915;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112547;20000101000000;;9400000;4807
446916;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112548;20000101000000;;9400000;4807
1284186;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105322;20000101000000;;9400000;4807
444243;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112155;20000101000000;;9400000;5741
1908980;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107095;20000101000000;;9400000;5741
1908982;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107096;20000101000000;;9400000;5741
1908983;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107097;20000101000000;;9400000;5741
4230075;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112012;20000101000000;;9400000;5741
444242;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112154;20000101000000;;9400000;5741
444241;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112153;20000101000000;;9400000;5741
448436;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112669;20000101000000;;9400000;19055
1911158;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108958;20000101000000;;9400000;19055
446458;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112426;20000101000000;;9400000;19055
1911159;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108959;20000101000000;;9400000;19055
1911160;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108960;20000101000000;;9400000;19055
1911161;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108961;20000101000000;;9400000;19055
1911162;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108962;20000101000000;;9400000;19055
1911163;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108963;20000101000000;;9400000;19055
1911164;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108964;20000101000000;;9400000;19055
1911165;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108965;20000101000000;;9400000;19055
1911166;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108966;20000101000000;;9400000;19055
1911167;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108967;20000101000000;;9400000;19055
1911168;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108968;20000101000000;;9400000;19055
1911169;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108969;20000101000000;;9400000;19055
1911170;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108970;20000101000000;;9400000;19055
1911171;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108971;20000101000000;;9400000;19055
1911172;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108972;20000101000000;;9400000;19055
4271461;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112086;20000101000000;;9400000;19055
1911173;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108973;20000101000000;;9400000;19055
1911174;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108974;20000101000000;;9400000;19055
1911175;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108975;20000101000000;;9400000;19055
1911176;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108976;20000101000000;;9400000;19055
1911177;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108977;20000101000000;;9400000;19055
1911178;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108978;20000101000000;;9400000;19055
1911179;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108979;20000101000000;;9400000;19055
448435;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112668;20000101000000;;9400000;19055
446465;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112427;20000101000000;;9400000;19055
7757;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113438;20000101000000;;9400000;19055
