5577301;W02-D-Hasselt-FH02;15491;4846399;11120409;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;4846399;1176249;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;5446607;1161479;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191209;20201231
5577301;W02-D-Hasselt-FH02;15491;6212127;11120055;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200210;20201031
5577301;W02-D-Hasselt-FH02;15491;6341639;11181228;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;6341639;11181229;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;6341639;11181230;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;10865520;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;11120429;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;11120430;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;11120431;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;11120432;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;11120433;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172614;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172615;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172618;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172624;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172625;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172626;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172627;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172628;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172630;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172631;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172632;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172633;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172634;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172635;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;656241;1172636;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200106;20201001
5577301;W02-D-Hasselt-FH02;15491;677173;10865423;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20201231
5577301;W02-D-Hasselt-FH02;15491;677173;1156093;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20201231
5577301;W02-D-Hasselt-FH02;15491;70258;1183036;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200317
5577301;W02-D-Hasselt-FH02;15491;70258;1183119;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200317
5577301;W02-D-Hasselt-FH02;15491;70258;1183185;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200317
5577301;W02-D-Hasselt-FH02;15491;70258;1183228;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200317
5577301;W02-D-Hasselt-FH02;15491;70258;1183320;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200317
5577301;W02-D-Hasselt-FH02;15491;70322;10731652;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;10731653;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;10731654;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;10731655;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;10731656;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;10865690;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70322;1178944;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191202;20201001
5577301;W02-D-Hasselt-FH02;15491;70330;11120376;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191025;20201001
5577301;W02-D-Hasselt-FH02;15491;70330;11120377;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191025;20201001
5577301;W02-D-Hasselt-FH02;15491;70330;11120378;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191025;20201001
5577301;W02-D-Hasselt-FH02;15491;70330;1187054;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191025;20201001
5577301;W02-D-Hasselt-FH02;15491;71028;10731657;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200705
5577301;W02-D-Hasselt-FH02;15491;71028;10865447;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200705
5577301;W02-D-Hasselt-FH02;15491;71028;10865449;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200705
5577301;W02-D-Hasselt-FH02;15491;71028;10865450;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200705
5577301;W02-D-Hasselt-FH02;15491;71028;1176292;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191108;20200705
