5579060;W02-D-Hasselt-FH01;15489;3937270;1152221;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937270;1152346;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937270;1152352;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;3937543;10733619;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;3937543;10733620;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;3937543;1166140;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;3937672;1169848;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;4044631;10733290;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;4846707;1187489;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;4846710;1188473;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5438243;1182618;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5446987;1171714;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;5731213;10736214;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10736216;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737106;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737107;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737108;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737109;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737116;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737117;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737118;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10737174;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;5731213;10940899;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;6330683;11160724;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190129;20200106
5579060;W02-D-Hasselt-FH01;15489;6330683;11160725;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190129;20200106
5579060;W02-D-Hasselt-FH01;15489;6330683;11160726;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190129;20200106
5579060;W02-D-Hasselt-FH01;15489;653405;1178503;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;653663;1189698;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;653664;10940562;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152189;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152202;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152273;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152293;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152350;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152365;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152396;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152402;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152406;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152422;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;653673;1152497;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200713
5579060;W02-D-Hasselt-FH01;15489;654113;1182616;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;10940838;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186400;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186401;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186402;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186403;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186404;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70247;1186405;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;70251;10733597;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70251;10733598;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70251;10940842;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70251;1190397;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70254;10940545;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70254;10940546;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70254;10940547;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;70254;11013502;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;707190;10940557;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;707233;1186631;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186633;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186637;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186638;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186640;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186641;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186644;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186645;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186647;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186648;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186650;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1186654;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1535257;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707233;1546092;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707340;10940556;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;707375;10940671;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707375;11015094;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707375;1176174;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707375;1176175;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707375;1176176;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707375;1176191;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181105
5579060;W02-D-Hasselt-FH01;15489;707376;10733222;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707376;10733223;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707376;10733224;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707376;10733225;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707376;10733226;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707376;1183704;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190505
5579060;W02-D-Hasselt-FH01;15489;707377;10733227;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707377;10733228;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707377;10733229;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707377;1188270;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707396;1184881;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707396;1184888;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707396;1184889;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;10940583;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;10940584;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173437;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173446;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173448;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173452;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173457;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173460;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173462;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173467;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173473;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173476;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707400;1173551;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20201030
5579060;W02-D-Hasselt-FH01;15489;707401;1157779;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;708096;10940850;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157294;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157295;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157296;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157297;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157298;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157299;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708096;1157300;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;10940843;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;1180015;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;1180075;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;1180085;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;1180133;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708098;1180139;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708105;1173007;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708105;1173019;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20181205
5579060;W02-D-Hasselt-FH01;15489;708115;10995634;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;708115;1169763;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;708115;1169783;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;708115;1169847;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20190205
5579060;W02-D-Hasselt-FH01;15489;709221;1170803;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;709221;1170878;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;709221;1170937;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
5579060;W02-D-Hasselt-FH01;15489;709221;1170989;;W02-D-Hasselt-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20180828;20200705
