4547957;W01-C-Roeselare-FH03;12266;3415889;10929745;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415889;10929746;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415889;343162;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929747;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929748;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929749;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929750;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929751;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929752;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;10929753;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415890;343853;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415891;10998003;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;10915457;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;11300123;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357906;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357907;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357908;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357909;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357911;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357912;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415916;357914;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415917;11257387;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415941;333973;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;11183465;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336317;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336318;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336319;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336320;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336321;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336322;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336323;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336324;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3415956;336325;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416741;11388889;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416742;11300068;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351352;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351353;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351378;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351379;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351400;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351402;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351410;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416743;351411;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;11183486;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353564;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353565;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353576;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353577;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353592;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353593;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353603;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416744;353604;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416747;10588128;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416747;10929760;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416747;10929761;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416748;10836856;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416749;338592;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416750;342337;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416751;343157;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416752;345277;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416754;10927994;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3416755;11300049;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417145;331081;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417163;343867;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417221;358001;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417222;336032;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;10930159;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;11183494;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;11183496;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;11183497;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;11183498;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;11183499;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;336571;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;336572;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;336573;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417223;336613;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915475;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915476;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915477;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915478;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915479;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915480;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915481;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915482;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915483;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915484;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;10915486;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417224;337855;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;10915487;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;10915488;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;10915489;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;10915490;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;10915492;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;339564;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;339570;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;339571;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417225;339579;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417226;10588704;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417226;10588705;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417226;10588706;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417250;357377;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417549;335215;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417722;339048;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;10962486;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;10962487;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;336574;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;336586;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;336596;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;336602;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417728;336607;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417729;337859;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417731;339753;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;10915540;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;11183554;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;343402;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;343407;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;343410;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;343413;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417736;343433;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417738;344870;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417740;345631;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417743;347696;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417745;348915;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417749;350588;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417750;11362080;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417750;351005;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417753;351862;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417754;352364;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417755;353031;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417756;11354527;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417761;354872;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
4547957;W01-C-Roeselare-FH03;12266;3417763;11362078;;W01-C-Roeselare-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200113;20210201
