5623303;W02-D-Leuven-FH03;15483;3062636;11088072;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3062636;1912767;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3062640;1913337;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3062655;1915536;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;318722;1917421;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377701;1887475;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377814;1892654;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377815;1903232;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377816;1905266;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377817;1889257;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;10916962;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;10916963;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;11191569;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925345;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925346;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925347;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925348;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925349;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377953;1925350;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377961;1917019;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377962;10917353;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377962;1883019;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377963;10523438;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377963;10917356;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377963;11088060;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;377963;11088061;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;11087857;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921249;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921250;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921258;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921259;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921311;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921312;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921317;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921362;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378015;1921483;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378445;11058334;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378447;1924996;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378450;1932357;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378456;1895255;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378461;1926163;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378463;10524365;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378463;10524366;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378463;10524367;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378463;10524368;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378463;10524369;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378467;1887443;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378469;1883018;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378506;10916997;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378509;10524897;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378996;1925685;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378998;1919525;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;378999;1918659;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379001;1881683;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379003;10917371;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379003;1892589;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379004;10520479;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379007;1938084;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379009;1938395;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379011;10917764;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379011;1895257;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379018;1904348;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379024;10917450;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379024;1924027;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379027;10917449;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379027;11228620;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379027;1920744;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379029;1922878;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379133;11096156;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379133;11096157;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379137;1884572;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379138;1886147;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379138;1886148;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379144;1887672;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;10917169;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;10988313;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;1893615;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;1893616;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;1893617;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379152;1893618;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379155;1893213;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379155;1893214;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379155;1893215;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379155;1893216;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379156;10917146;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379156;11121658;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379156;1891715;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379184;1889619;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379193;1889847;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379200;11188085;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379211;10917117;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379211;1888523;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379722;1891037;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379723;1922141;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379724;10917433;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379724;1900935;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379724;1900936;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379724;1900937;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379725;10917434;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379725;10917435;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379725;10917436;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379725;11095915;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379725;1902232;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379729;1881685;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379733;10916894;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379736;1892636;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379739;1902240;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;379741;1892635;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;380507;1883311;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;380510;1937244;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;380573;10916892;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3923566;1905812;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3923630;11098909;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3923630;11098910;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3923630;11114388;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3923630;1918048;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941075;1885345;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941136;1934512;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;11087439;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;1895817;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;1895818;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;1895823;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;1895824;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941142;1895834;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941145;10521974;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941145;10521991;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941145;10523828;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941162;1887715;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941162;1887716;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941162;1887717;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941279;1928331;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941279;1928332;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941286;1889241;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941301;10524310;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941301;10524349;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941301;10524479;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
