File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093508;'20191018084337;1737796;'1630000;'1061;Kloosterstraat;'33;';2000;Antwerpen;;'151851,24;'211816,896;;N;ORN;4;0;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737796;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093509;'20191018085027;1737803;'1630000;'1061;Kloosterstraat;'51;';2000;Antwerpen;;'151838,796;'211777,348;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10357934;;BU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737803;10357934
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093509;'20191018085027;1737803;'1630000;'1061;Kloosterstraat;'51;';2000;Antwerpen;;'151838,796;'211777,348;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1807456;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737803;1807456
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093509;'20191018085027;1737803;'1630000;'1061;Kloosterstraat;'51;';2000;Antwerpen;;'151838,796;'211777,348;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737803;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508587;'20191018085114;4006062;'1630000;'1061;Kloosterstraat;'59;';2000;Antwerpen;;'151834,284;'211759,639;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10362452;;BU;1;;;;;;Y;;HOUSE;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4006062;10362452
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726097;'20191021150451;973306;'1630000;'1061;Kloosterstraat;'159;';2000;Antwerpen;;'151778,726;'211471,693;;N;IRREG;1;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1666058;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';973306;1666058
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624656;'20200113135857;1737844;'1630000;'1061;Kloosterstraat;'163;';2000;Antwerpen;;'151778,693;'211460,032;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1670210;;LU;1;101;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737844;1670210
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624656;'20200113135857;1737844;'1630000;'1061;Kloosterstraat;'163;';2000;Antwerpen;;'151778,693;'211460,032;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1670221;;LU;1;201;201;;2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737844;1670221
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624656;'20200113135857;1737844;'1630000;'1061;Kloosterstraat;'163;';2000;Antwerpen;;'151778,693;'211460,032;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737844;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624657;'20191021151206;1737845;'1630000;'1061;Kloosterstraat;'167;';2000;Antwerpen;;'151780,69;'211454,688;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086641;;BU;1;1;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1737845;11086641
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624657;'20191021151206;1737845;'1630000;'1061;Kloosterstraat;'167;';2000;Antwerpen;;'151780,69;'211454,688;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1671559;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737845;1671559
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624657;'20191021151206;1737845;'1630000;'1061;Kloosterstraat;'167;';2000;Antwerpen;;'151780,69;'211454,688;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1671560;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737845;1671560
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624657;'20191021151206;1737845;'1630000;'1061;Kloosterstraat;'167;';2000;Antwerpen;;'151780,69;'211454,688;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086642;;LU;1;301;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';1737845;11086642
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624657;'20191021151206;1737845;'1630000;'1061;Kloosterstraat;'167;';2000;Antwerpen;;'151780,69;'211454,688;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737845;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624658;'20191021151206;1737846;'1630000;'1061;Kloosterstraat;'169;';2000;Antwerpen;;'151780,892;'211450,786;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1672036;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1737846;1672036
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624658;'20191021151206;1737846;'1630000;'1061;Kloosterstraat;'169;';2000;Antwerpen;;'151780,892;'211450,786;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11086643;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1737846;11086643
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624659;'20191021151206;1737847;'1630000;'1061;Kloosterstraat;'171;';2000;Antwerpen;;'151781,236;'211446,367;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1675968;;BU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737847;1675968
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624659;'20191021151206;1737847;'1630000;'1061;Kloosterstraat;'171;';2000;Antwerpen;;'151781,236;'211446,367;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1675965;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737847;1675965
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624659;'20191021151206;1737847;'1630000;'1061;Kloosterstraat;'171;';2000;Antwerpen;;'151781,236;'211446,367;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1675966;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737847;1675966
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624659;'20191021151206;1737847;'1630000;'1061;Kloosterstraat;'171;';2000;Antwerpen;;'151781,236;'211446,367;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1675967;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737847;1675967
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624659;'20191021151206;1737847;'1630000;'1061;Kloosterstraat;'171;';2000;Antwerpen;;'151781,236;'211446,367;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737847;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10357919;;BU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737848;10357919
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;2;2;;0;;;;;;;;;;;;;N;NEW;;;';1737848;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1676460;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737848;1676460
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1676461;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737848;1676461
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10357918;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737848;10357918
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11508586;'20191021151217;1737848;'1630000;'1061;Kloosterstraat;'173;';2000;Antwerpen;;'151781,765;'211441,725;;Y;NA;5;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';1737848;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624661;'20191021151206;1737849;'1630000;'1061;Kloosterstraat;'175;';2000;Antwerpen;;'151782,163;'211436,574;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086644;;BU;1;1;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1737849;11086644
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624661;'20191021151206;1737849;'1630000;'1061;Kloosterstraat;'175;';2000;Antwerpen;;'151782,163;'211436,574;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1676915;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737849;1676915
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624661;'20191021151206;1737849;'1630000;'1061;Kloosterstraat;'175;';2000;Antwerpen;;'151782,163;'211436,574;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1676916;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737849;1676916
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624661;'20191021151206;1737849;'1630000;'1061;Kloosterstraat;'175;';2000;Antwerpen;;'151782,163;'211436,574;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1676917;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737849;1676917
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624661;'20191021151206;1737849;'1630000;'1061;Kloosterstraat;'175;';2000;Antwerpen;;'151782,163;'211436,574;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1737849;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624662;'20191021151207;1737850;'1630000;'1061;Kloosterstraat;'177;';2000;Antwerpen;;'151782,315;'211432,375;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086645;;BU;1;1;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1737850;11086645
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624662;'20191021151207;1737850;'1630000;'1061;Kloosterstraat;'177;';2000;Antwerpen;;'151782,315;'211432,375;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1677325;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737850;1677325
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624662;'20191021151207;1737850;'1630000;'1061;Kloosterstraat;'177;';2000;Antwerpen;;'151782,315;'211432,375;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1677326;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737850;1677326
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624662;'20191021151207;1737850;'1630000;'1061;Kloosterstraat;'177;';2000;Antwerpen;;'151782,315;'211432,375;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1677327;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1737850;1677327
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624663;'20200113142814;1737851;'1630000;'1061;Kloosterstraat;'179;';2000;Antwerpen;;'151781,989;'211428,326;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1677686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1737851;1677686
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624663;'20200113142814;1737851;'1630000;'1061;Kloosterstraat;'179;';2000;Antwerpen;;'151781,989;'211428,326;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11086646;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1737851;11086646
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624663;'20200113142814;1737851;'1630000;'1061;Kloosterstraat;'179;';2000;Antwerpen;;'151781,989;'211428,326;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11086647;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1737851;11086647
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624663;'20200113142814;1737851;'1630000;'1061;Kloosterstraat;'179;';2000;Antwerpen;;'151781,989;'211428,326;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11086648;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1737851;11086648
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624663;'20200113142814;1737851;'1630000;'1061;Kloosterstraat;'179;';2000;Antwerpen;;'151781,989;'211428,326;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11086649;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1737851;11086649
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;1681247;;BU;1;1;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737852;1681247
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1681175;;LU;1;101;101;;1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737852;1681175
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;11086654;;LU;1;203;203;;2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086654
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';11;11086655;;LU;1;204;204;;2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086655
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';12;11086656;;LU;1;205;205;;2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086656
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';13;11086657;;LU;1;206;206;;2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086657
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';14;11086658;;LU;1;302;302;;3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086658
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';15;11086659;;LU;1;304;303;;3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086659
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';16;11086660;;LU;1;304;304;;3;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1737852;11086660
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1681196;;LU;1;201;201;;2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737852;1681196
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;624664;'20200110122244;1737852;'1630000;'1061;Kloosterstraat;'181;';2000;Antwerpen;;'151782,625;'211419,169;;Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;1681210;;LU;1;301;301;;3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1737852;1681210
