File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634129;'20200707130044;'Everdijstraat 2_Kammenstraat 69;KEEP;;;KEEP;;;711988;'20200508130647;55316;'1630000;'8848;Everdijstraat;'2;';2000;Antwerpen;;'152293,731;'211837,655;;Y;NA;5;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1690493;;LU;1;;;;;;Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';55316;1690493
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334591;'20200928171623;1739652;'1630000;'1624;Beggaardenstraat;'6;';2000;Antwerpen;;'152506;'212162;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11136164;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1739652;11136164
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869054;'20200928170327;3928732;'1630000;'42384;Sint-Katelijnevest;'52;';2000;Antwerpen;;'152534,256;'212155,332;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500940;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3928732;11500940
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869080;'20200928170537;5576490;'1630000;'42384;Sint-Katelijnevest;'54;';2000;Antwerpen;;'152533,809;'212150,563;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500941;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5576490;11500941
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869083;'20200928170654;2068366;'1630000;'42384;Sint-Katelijnevest;'58;';2000;Antwerpen;;'152533,437;'212145,721;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500942;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2068366;11500942
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869084;'20200928170854;4509244;'1630000;'42384;Sint-Katelijnevest;'62;';2000;Antwerpen;;'152532,841;'212142,591;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500943;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4509244;11500943
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869086;'20200928171137;2068368;'1630000;'42384;Sint-Katelijnevest;'66;';2000;Antwerpen;;'152531,574;'212132,533;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500945;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2068368;11500945
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869089;'20200928171259;2068370;'1630000;'42384;Sint-Katelijnevest;'68;';2000;Antwerpen;;'152531,425;'212127,69;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500946;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2068370;11500946
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869090;'20200928171353;61229;'1630000;'42384;Sint-Katelijnevest;'70;';2000;Antwerpen;;'152531,201;'212121,059;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500947;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61229;11500947
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869085;'20200928171035;2068367;'1630000;'42384;Sint-Katelijnevest;'64;';2000;Antwerpen;;'152532,17;'212137,078;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500944;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2068367;11500944
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;615354;'20200928171623;12649;'1630000;'8222;Eiermarkt;'31;';2000;Antwerpen;;'152463,908;'212148,206;;Y;NA;4;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1747285;;BU;1;;;;;;Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';12649;1747285
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13335006;'20200928171623;61219;'1630000;'8222;Eiermarkt;'41;';2000;Antwerpen;;'152513;'212103;;Y;NA;8;3;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11136193;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61219;11136193
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;11192542;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192542
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;11192543;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192543
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11136190;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11136190
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';4;11192544;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192544
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';5;11192545;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192545
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';6;11192546;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192546
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';7;11192547;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192547
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334934;'20200928171623;61220;'1630000;'8222;Eiermarkt;'33;';2000;Antwerpen;;'152488,602;'212132,491;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';8;11192548;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';61220;11192548
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';1;11136191;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11136191
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';4;11192558;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192558
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';5;11192559;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192559
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';6;11192560;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192560
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';7;11192561;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192561
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';8;11192562;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192562
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';2;11192556;;BU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192556
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;13334958;'20200928171623;4509236;'1630000;'8222;Eiermarkt;'35;';2000;Antwerpen;;'152502;'212127;;Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;DELETE;;;';3;11192557;;BU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4509236;11192557
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;38869091;'20200928171743;'Beggaardenstraat 6_Eiermarkt 31-31A-33-35-41_Sint-Katelijnevest 52-54-58-62-64-66-68-70;KEEP;;;KEEP;;;38869053;'20200928170046;1857505;'1630000;'8222;Eiermarkt;'31;'A;2000;Antwerpen;;'152468,691;'212145,05;;Y;NA;2;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11500939;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1857505;11500939
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634133;'20200821105757;'Oude Koornmarkt 1-3;KEEP;;;KEEP;;;712624;'20200821110310;56530;'1630000;'16726;Oude Koornmarkt;'1;';2000;Antwerpen;;'152149,513;'212290,878;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1615148;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';56530;1615148
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634133;'20200821105757;'Oude Koornmarkt 1-3;KEEP;;;KEEP;;;654108;'20200821110309;1968721;'1630000;'16726;Oude Koornmarkt;'3;';2000;Antwerpen;;'152153,496;'212288,472;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192248;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1968721;11192248
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634136;'20200901101630;'Lijnwaadmarkt 16-18;KEEP;;;KEEP;;;612257;'20200901172544;1059351;'1630000;'18828;Lijnwaadmarkt;'16;';2000;Antwerpen;;'152342,966;'212273,4;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1668426;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';1059351;1668426
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634136;'20200901101630;'Lijnwaadmarkt 16-18;KEEP;;;KEEP;;;712422;'20200901172542;5575924;'1630000;'18828;Lijnwaadmarkt;'18;';2000;Antwerpen;;'152347,326;'212270,702;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1680037;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';5575924;1680037
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634136;'20200901101630;'Lijnwaadmarkt 16-18;KEEP;;;KEEP;;;712422;'20200901172542;5575924;'1630000;'18828;Lijnwaadmarkt;'18;';2000;Antwerpen;;'152347,326;'212270,702;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192254;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575924;11192254
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37432143;'20200713133220;'Lombardenstraat 12-14;KEEP;;;KEEP;;;659297;'20200713133220;1992428;'1630000;'19182;Lombardenstraat;'12;';2000;Antwerpen;;'152335,329;'211919,801;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1637724;;LU;1;;;;;;Y;#A1/KAVEL2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1992428;1637724
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37432143;'20200713133220;'Lombardenstraat 12-14;KEEP;;;KEEP;;;659297;'20200713133220;1992428;'1630000;'19182;Lombardenstraat;'12;';2000;Antwerpen;;'152335,329;'211919,801;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1637959;;LU;1;;;;;;Y;#A2/KAVEL3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1992428;1637959
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37432143;'20200713133220;'Lombardenstraat 12-14;KEEP;;;KEEP;;;659297;'20200713133220;1992428;'1630000;'19182;Lombardenstraat;'12;';2000;Antwerpen;;'152335,329;'211919,801;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1638109;;LU;1;;;;;;Y;#A3/KAVEL4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1992428;1638109
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37432143;'20200713133220;'Lombardenstraat 12-14;KEEP;;;KEEP;;;659297;'20200713133220;1992428;'1630000;'19182;Lombardenstraat;'12;';2000;Antwerpen;;'152335,329;'211919,801;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1638477;;BU;1;;;;;;Y;#HA.GV/KAVEL1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';1992428;1638477
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37432143;'20200713133220;'Lombardenstraat 12-14;KEEP;;;KEEP;;;13335070;'20200713133221;6316329;'1630000;'19182;Lombardenstraat;'14;';2000;Antwerpen;;'152343,261;'211920,958;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11136226;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6316329;11136226
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;661187;'20200508130620;1999498;'1630000;'20127;Mechelseplein;'10;';2000;Antwerpen;;'152511,989;'211465,886;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1620859;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1999498;1620859
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;13335243;'20200508130658;4504685;'1630000;'20127;Mechelseplein;'12;';2000;Antwerpen;;'152509;'211462;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11136243;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4504685;11136243
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;13335243;'20200508130658;4504685;'1630000;'20127;Mechelseplein;'12;';2000;Antwerpen;;'152509;'211462;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192273;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4504685;11192273
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;13335243;'20200508130658;4504685;'1630000;'20127;Mechelseplein;'12;';2000;Antwerpen;;'152509;'211462;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192274;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4504685;11192274
