File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158652;'20200218102832;321360;'33860000;'35342;Zeewindstraat;'14;';8300;Knokke-Heist;;'75772,482;'227849,833;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8338024;;LU;1;401;401;;4;;Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321360;8338024
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158652;'20200218102832;321360;'33860000;'35342;Zeewindstraat;'14;';8300;Knokke-Heist;;'75772,482;'227849,833;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8350970;;LU;1;501;501;;5;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321360;8350970
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158652;'20200218102832;321360;'33860000;'35342;Zeewindstraat;'14;';8300;Knokke-Heist;;'75772,482;'227849,833;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8350971;;LU;1;601;601;;6;;Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321360;8350971
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158652;'20200218102832;321360;'33860000;'35342;Zeewindstraat;'14;';8300;Knokke-Heist;;'75772,482;'227849,833;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8355775;;LU;1;701;701;;7;;Y;#A7.8/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';321360;8355775
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158652;'20200218102832;321360;'33860000;'35342;Zeewindstraat;'14;';8300;Knokke-Heist;;'75772,482;'227849,833;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU01;SU01;;0;;;;;;;;;;;;;N;NEW;;;';321360;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;BU;1;102;102;;1;;;;;;;;;;;;;N;NEW;;;';2767894;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8339046;;LU;1;101;102;;1;;Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8339046
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8339047;;LU;1;201;201;;2;;Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8339047
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8347673;;LU;1;301;301;;3;;Y;#A4/4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8347673
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8351931;;LU;1;401;401;;4;;Y;#A5/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8351931
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8361320;;LU;1;501;501;;5;;Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8361320
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8361321;;LU;1;601;601;;6;;Y;#A6/6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8361321
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8361322;;LU;1;701;701;;7;;Y;#A7.8/7.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767894;8361322
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158606;'20200218102814;2767894;'33860000;'35342;Zeewindstraat;'5;';8300;Knokke-Heist;;'75789,249;'227878,784;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11299314;;SU;1;SU01;SU01;;0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';2767894;11299314
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8335355;;BU;1;1;1;;0;;Y;#HA.GV/K.KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8335355
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8335354;;LU;1;101;101;;1;;Y;#A6/6/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8335354
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8343760;;LU;1;201;201;;2;;Y;#A7/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8343760
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8352442;;LU;1;301;301;;3;;Y;#A2/2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8352442
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8352443;;LU;1;401;401;;4;;Y;#A3-K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8352443
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8357398;;LU;1;501;501;;5;;Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8357398
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8361873;;LU;1;601;601;;6;;Y;#A1/1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8361873
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8361874;;SU;1;SU01;SU01;;0;;Y;#A4/4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2767895;8361874
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158607;'20200218102814;2767895;'33860000;'35342;Zeewindstraat;'7;';8300;Knokke-Heist;;'75792,257;'227874,322;;Y;NA;7;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU02;SU02;;0;;;;;;;;;;;;;N;NEW;;;';2767895;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';15;11299328;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299328
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11261383;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11261383
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';10;11299323;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299323
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';11;11299324;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299324
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';12;11299325;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299325
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';13;11299326;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299326
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';14;11299327;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299327
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;11299315;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299315
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;11299316;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299316
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;11299317;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299317
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;11299318;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299318
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;11299319;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299319
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;11299320;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299320
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;11299321;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299321
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756667;'20200218102814;2767896;'33860000;'35342;Zeewindstraat;'11;';8300;Knokke-Heist;;'75795,508;'227866,319;;Y;NA;8;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;11299322;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';2767896;11299322
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8335356;;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;MODIFY;;;';2767898;8335356
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;101;101;;1;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;102;102;;1;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;201;201;;2;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;202;202;;2;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;301;301;;3;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;302;302;;3;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;402;402;;4;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;501;501;;5;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;502;502;;5;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;601;601;;6;;;;;;;;;;;;;N;NEW;;;';2767898;
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158608;'20200218102814;2767898;'33860000;'35342;Zeewindstraat;'13;';8300;Knokke-Heist;;'75795,26;'227863,984;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;LU;1;602;602;;6;;;;;;;;;;;;;N;NEW;;;';2767898;
